instance_6822

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15572452        0.98897343      0              0            100      0
      1        0.60462642        0.96710304      2              0            100      0
      2        0.55359517        0.21793709      6              0            100      0
      3        0.57368468        0.12683920      7              0            100      0
      4        0.05834290        0.28941961      9              0            100      0
      5        0.07890385        0.19484474      9              0            100      0
      6        0.84512948        0.95789460      8              0            100      0
      7        0.44944647        0.08523098      1              0            100      0
      8        0.00170996        0.98203179      8              0            100      0
      9        0.01089839        0.14096262      5              0            100      0
     10        0.79866799        0.50254019      3              0            100      0
     11        0.99500846        0.32557814      3              0            100      0
     12        0.61434971        0.15033646      6              0            100      0
     13        0.75564776        0.71243986      6              0            100      0
     14        0.42058090        0.09988979      9              0            100      0
     15        0.24607620        0.35268040      1              0            100      0
     16        0.22046405        0.48663376      7              0            100      0
     17        0.57172883        0.09159797      1              0            100      0
     18        0.50237907        0.81008859      9              0            100      0
     19        0.81577019        0.24004519      4              0            100      0
     20        0.59528709        0.78622224      9              0            100      0
     21        0.86961156        0.59471678      7              0            100      0
     22        0.29217968        0.62228050      5              0            100      0
     23        0.40833341        0.10454877      5              0            100      0
     24        0.61370979        0.04131019      8              0            100      0
     25        0.47305637        0.31260198      1              0            100      0
     26        0.86323652        0.99255473      4              0            100      0
     27        0.55246313        0.38737922      1              0            100      0
     28        0.09241342        0.92693295      6              0            100      0
     29        0.26142888        0.48864732      2              0            100      0
     30        0.72491638        0.43990014      1              0            100      0
     31        0.77958880        0.22345283      3              0            100      0
     32        0.01169580        0.04875232      7              0            100      0
     33        0.41215756        0.60346305      6              0            100      0
     34        0.96519311        0.48355899      2              0            100      0
     35        0.04900372        0.41743955      4              0            100      0
     36        0.51440794        0.51995128      6              0            100      0
     37        0.31530545        0.47470725      9              0            100      0
     38        0.29903967        0.79250052      6              0            100      0
     39        0.83032392        0.03774396      7              0            100      0
     40        0.56460127        0.59617749      8              0            100      0
     41        0.47923513        0.19358929      1              0            100      0
     42        0.93876790        0.97335261      2              0            100      0
     43        0.08823682        0.88324249      4              0            100      0
     44        0.57155027        0.65546909      2              0            100      0
     45        0.01659523        0.84938275      8              0            100      0
     46        0.49978586        0.04312358      6              0            100      0
     47        0.81241142        0.86369395      9              0            100      0
     48        0.58604297        0.68242195      8              0            100      0
     49        0.46374000        0.65308486      6              0            100      0
     50        0.05265716        0.84931822      2              0            100      0
     51        0.37348523        0.14139139      4              0            100      0
     52        0.44712571        0.35481500      8              0            100      0
     53        0.55599612        0.69227228      5              0            100      0
     54        0.66584253        0.75106529      7              0            100      0
     55        0.14087153        0.99663237      4              0            100      0
     56        0.93972740        0.51550980      8              0            100      0
     57        0.77357860        0.64046352      4              0            100      0
     58        0.05338881        0.07300826      1              0            100      0
     59        0.18504940        0.76373164      5              0            100      0
     60        0.80700204        0.45327281      8              0            100      0
     61        0.10558839        0.57278936      1              0            100      0
     62        0.95892202        0.09366849      1              0            100      0
     63        0.92692305        0.35906708      5              0            100      0
     64        0.87509218        0.15546663      9              0            100      0
     65        0.64877688        0.19444374      4              0            100      0
     66        0.31733191        0.83367152      1              0            100      0
     67        0.01351639        0.97259479      5              0            100      0
     68        0.48110469        0.57794418      8              0            100      0
     69        0.65135693        0.18960348      1              0            100      0
     70        0.67960826        0.10191968      1              0            100      0
     71        0.89656578        0.17122045      4              0            100      0
     72        0.80288901        0.01993466      5              0            100      0
     73        0.44338721        0.11279357      6              0            100      0
     74        0.10973488        0.51030847      7              0            100      0
     75        0.61762682        0.34238487      9              0            100      0
     76        0.12742930        0.39961644      6              0            100      0
     77        0.59035049        0.64691712      7              0            100      0
     78        0.78267825        0.96765326      3              0            100      0
     79        0.15888889        0.87406291      7              0            100      0
     80        0.12463075        0.22859716      9              0            100      0
     81        0.48675960        0.51979098      8              0            100      0
     82        0.21257194        0.34068875      9              0            100      0
     83        0.47519974        0.88449864      5              0            100      0
     84        0.65264038        0.36767349      4              0            100      0
     85        0.28754241        0.07591488      3              0            100      0
     86        0.50810616        0.94072127      8              0            100      0
     87        0.99976577        0.44756452      7              0            100      0
     88        0.35399809        0.21190309      7              0            100      0
     89        0.29888861        0.23099222      3              0            100      0
     90        0.62965239        0.30910076      5              0            100      0
     91        0.08646164        0.98653470      7              0            100      0
     92        0.31846684        0.55445653      8              0            100      0
     93        0.09369327        0.19281322      9              0            100      0
     94        0.93644113        0.55358613      9              0            100      0
     95        0.45560983        0.79011716      4              0            100      0
     96        0.29556120        0.00727340      5              0            100      0
     97        0.68148336        0.39265099      9              0            100      0
     98        0.39876438        0.31398030      3              0            100      0
     99        0.14655717        0.96380363      6              0            100      0
    100        0.75911085        0.47524700      8              0            100      0
