instance_1584

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69488200        0.24715605      0              0            100      0
      1        0.54962575        0.75223379      2              0            100      0
      2        0.43014392        0.88473129      2              0            100      0
      3        0.81709093        0.09433596      2              0            100      0
      4        0.50012055        0.88835815      3              0            100      0
      5        0.28474180        0.76255577      4              0            100      0
      6        0.53807286        0.11996878      3              0            100      0
      7        0.15134028        0.64669475      9              0            100      0
      8        0.45519084        0.15128689      8              0            100      0
      9        0.34775628        0.74661008      4              0            100      0
     10        0.06693904        0.36870518      7              0            100      0
     11        0.11451562        0.79501891      7              0            100      0
     12        0.79798011        0.84311753      5              0            100      0
     13        0.21730214        0.18543514      5              0            100      0
     14        0.25211688        0.37449567      9              0            100      0
     15        0.49330135        0.23389530      8              0            100      0
     16        0.37116447        0.71105014      6              0            100      0
     17        0.75575167        0.61744411      3              0            100      0
     18        0.00071006        0.85606524      1              0            100      0
     19        0.63293983        0.30598851      3              0            100      0
     20        0.07370679        0.33015257      7              0            100      0
     21        0.29734732        0.96621392      7              0            100      0
     22        0.27810578        0.23504089      7              0            100      0
     23        0.64375049        0.59862483      9              0            100      0
     24        0.84180447        0.92264392      6              0            100      0
     25        0.84254800        0.32328486      8              0            100      0
     26        0.01673967        0.83486055      2              0            100      0
     27        0.85908480        0.91721612      5              0            100      0
     28        0.38426455        0.43405527      3              0            100      0
     29        0.10855222        0.40607141      3              0            100      0
     30        0.55403112        0.94705106      3              0            100      0
     31        0.45065864        0.28971912      6              0            100      0
     32        0.79204788        0.82438889      2              0            100      0
     33        0.46377043        0.26655593      8              0            100      0
     34        0.42018782        0.29184478      5              0            100      0
     35        0.22689828        0.82621466      8              0            100      0
     36        0.67828670        0.01357191      6              0            100      0
     37        0.20181360        0.31299973      6              0            100      0
     38        0.02198512        0.71950236      9              0            100      0
     39        0.35357084        0.53467696      1              0            100      0
     40        0.85471325        0.55174126      7              0            100      0
     41        0.78121891        0.86850252      3              0            100      0
     42        0.33573505        0.23255954      7              0            100      0
     43        0.78775388        0.18016426      5              0            100      0
     44        0.01884484        0.27819003      7              0            100      0
     45        0.94322797        0.47902304      2              0            100      0
     46        0.13349252        0.11074273      3              0            100      0
     47        0.55386260        0.74305447      9              0            100      0
     48        0.56660649        0.89706577      5              0            100      0
     49        0.15408715        0.86972880      5              0            100      0
     50        0.40508790        0.41303960      6              0            100      0
     51        0.28700841        0.34560119      5              0            100      0
     52        0.68064873        0.36679655      7              0            100      0
     53        0.93893508        0.10269123      7              0            100      0
     54        0.12483636        0.53693850      3              0            100      0
     55        0.53161428        0.09798664      1              0            100      0
     56        0.13013268        0.36675481      8              0            100      0
     57        0.95980298        0.20670047      9              0            100      0
     58        0.23294149        0.50046391      6              0            100      0
     59        0.66881243        0.25297452      1              0            100      0
     60        0.20298741        0.52791375      6              0            100      0
     61        0.76823962        0.19240702      6              0            100      0
     62        0.19003732        0.50041653      7              0            100      0
     63        0.42356620        0.73183015      5              0            100      0
     64        0.16351345        0.28695853      5              0            100      0
     65        0.16223885        0.56341140      3              0            100      0
     66        0.15293071        0.45119305      8              0            100      0
     67        0.16018769        0.85363811      7              0            100      0
     68        0.86682804        0.96216759      1              0            100      0
     69        0.42899849        0.77421377      6              0            100      0
     70        0.17484522        0.62869797      6              0            100      0
     71        0.30580731        0.29129993      6              0            100      0
     72        0.20987387        0.76370358      8              0            100      0
     73        0.26650963        0.73852432      8              0            100      0
     74        0.71108876        0.38870342      1              0            100      0
     75        0.49088445        0.87532650      2              0            100      0
     76        0.22926129        0.09616114      2              0            100      0
     77        0.86767528        0.96148448      1              0            100      0
     78        0.74611138        0.97134711      7              0            100      0
     79        0.41157125        0.41873199      3              0            100      0
     80        0.13333697        0.93704482      7              0            100      0
     81        0.74010240        0.30515341      4              0            100      0
     82        0.56606959        0.18181841      3              0            100      0
     83        0.43216840        0.55880742      9              0            100      0
     84        0.14046507        0.04287762      6              0            100      0
     85        0.37327963        0.48954552      6              0            100      0
     86        0.13543478        0.89790905      2              0            100      0
     87        0.79632794        0.01748804      3              0            100      0
     88        0.81127886        0.55133640      4              0            100      0
     89        0.06680272        0.12115700      7              0            100      0
     90        0.10488398        0.95369442      8              0            100      0
     91        0.98802772        0.30191456      3              0            100      0
     92        0.54226661        0.20107301      2              0            100      0
     93        0.64122051        0.18860254      4              0            100      0
     94        0.36616419        0.16104477      2              0            100      0
     95        0.68159601        0.33769324      8              0            100      0
     96        0.52649238        0.25756802      1              0            100      0
     97        0.41802503        0.90460657      9              0            100      0
     98        0.53946456        0.30466161      6              0            100      0
     99        0.05598907        0.50516659      6              0            100      0
    100        0.82497812        0.48037882      1              0            100      0
