instance_992

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81015017        0.14134305      0              0            100      0
      1        0.28731137        0.06947277      1              0            100      0
      2        0.54696524        0.07443808      3              0            100      0
      3        0.27404072        0.62013422      8              0            100      0
      4        0.90003621        0.62974169      6              0            100      0
      5        0.87932905        0.41058059      8              0            100      0
      6        0.75083027        0.16205330      5              0            100      0
      7        0.81893161        0.56762551      6              0            100      0
      8        0.21465813        0.08680249      4              0            100      0
      9        0.66442835        0.24304643      5              0            100      0
     10        0.80333419        0.25966052      8              0            100      0
     11        0.29799589        0.27505941      5              0            100      0
     12        0.69458152        0.81394020      3              0            100      0
     13        0.22620145        0.27766545      4              0            100      0
     14        0.09141443        0.30085612      3              0            100      0
     15        0.55646892        0.45396825      6              0            100      0
     16        0.95272319        0.00898864      1              0            100      0
     17        0.62974549        0.89993487      5              0            100      0
     18        0.67102880        0.14899696      4              0            100      0
     19        0.82683184        0.71595819      9              0            100      0
     20        0.47849726        0.16032484      3              0            100      0
     21        0.75306781        0.54904186      7              0            100      0
     22        0.31364808        0.72823932      2              0            100      0
     23        0.39614709        0.68088750      4              0            100      0
     24        0.27984055        0.25808270      6              0            100      0
     25        0.06999446        0.53952443      6              0            100      0
     26        0.37966897        0.92629566      4              0            100      0
     27        0.79065574        0.32245678      4              0            100      0
     28        0.74846454        0.98054402      4              0            100      0
     29        0.09280691        0.79318525      7              0            100      0
     30        0.37253191        0.07476293      5              0            100      0
     31        0.57978991        0.63428534      9              0            100      0
     32        0.92133334        0.78577019      3              0            100      0
     33        0.45312921        0.95559543      2              0            100      0
     34        0.12990406        0.90390304      6              0            100      0
     35        0.41611486        0.85268445      3              0            100      0
     36        0.18521895        0.75887036      6              0            100      0
     37        0.42236512        0.43514080      2              0            100      0
     38        0.35063760        0.64895925      1              0            100      0
     39        0.15091912        0.42440254      9              0            100      0
     40        0.27149687        0.87534587      2              0            100      0
     41        0.13181721        0.51622838      8              0            100      0
     42        0.57305945        0.46998204      3              0            100      0
     43        0.63459932        0.36928144      1              0            100      0
     44        0.85718564        0.68690667      8              0            100      0
     45        0.48493085        0.56423819      8              0            100      0
     46        0.65193313        0.81562806      2              0            100      0
     47        0.27697319        0.04658581      2              0            100      0
     48        0.50791021        0.70203146      2              0            100      0
     49        0.56776844        0.55717036      8              0            100      0
     50        0.62548842        0.36262390      7              0            100      0
     51        0.40621189        0.80561393      5              0            100      0
     52        0.75723061        0.90666690      3              0            100      0
     53        0.76265128        0.16927268      2              0            100      0
     54        0.56288415        0.76798752      1              0            100      0
     55        0.39025471        0.73600596      3              0            100      0
     56        0.92946643        0.44286885      3              0            100      0
     57        0.92986792        0.99165397      7              0            100      0
     58        0.40956910        0.47730165      3              0            100      0
     59        0.47415434        0.99157216      1              0            100      0
     60        0.04147076        0.66334375      8              0            100      0
     61        0.52924458        0.03686575      4              0            100      0
     62        0.23301480        0.91416428      5              0            100      0
     63        0.19493454        0.83680592      6              0            100      0
     64        0.34998243        0.91357026      6              0            100      0
     65        0.99993421        0.28023713      7              0            100      0
     66        0.43394613        0.42515080      6              0            100      0
     67        0.02230805        0.98697442      8              0            100      0
     68        0.01192374        0.25331315      4              0            100      0
     69        0.81821983        0.53524048      6              0            100      0
     70        0.41027181        0.81459922      8              0            100      0
     71        0.38935732        0.21899515      9              0            100      0
     72        0.25270368        0.45922576      2              0            100      0
     73        0.34822894        0.75123378      5              0            100      0
     74        0.70636563        0.10415987      3              0            100      0
     75        0.26974747        0.58399075      7              0            100      0
     76        0.77410676        0.31797043      9              0            100      0
     77        0.67300983        0.50971283      8              0            100      0
     78        0.38541106        0.54134837      1              0            100      0
     79        0.75234286        0.59678682      6              0            100      0
     80        0.80047844        0.86153139      8              0            100      0
     81        0.19995459        0.75467502      5              0            100      0
     82        0.86072967        0.38982522      8              0            100      0
     83        0.23990335        0.23567056      6              0            100      0
     84        0.99718402        0.09056371      4              0            100      0
     85        0.41985404        0.24189874      7              0            100      0
     86        0.22929105        0.87568026      8              0            100      0
     87        0.91602293        0.50116066      7              0            100      0
     88        0.85392038        0.23964468      4              0            100      0
     89        0.16319593        0.56148895      2              0            100      0
     90        0.02844882        0.86308625      2              0            100      0
     91        0.85548606        0.36928521      4              0            100      0
     92        0.54145150        0.05629338      1              0            100      0
     93        0.83095104        0.71967486      4              0            100      0
     94        0.67878639        0.62715334      6              0            100      0
     95        0.72686132        0.19896788      9              0            100      0
     96        0.85947031        0.45747154      8              0            100      0
     97        0.88625526        0.82848289      2              0            100      0
     98        0.59811581        0.28128161      4              0            100      0
     99        0.18632672        0.93562083      1              0            100      0
    100        0.85067164        0.44293045      3              0            100      0
