instance_4286

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22872285        0.36878432      0              0            100      0
      1        0.83448867        0.70797821      8              0            100      0
      2        0.06626745        0.06389930      2              0            100      0
      3        0.52898550        0.11330854      8              0            100      0
      4        0.45152599        0.16618856      1              0            100      0
      5        0.40236686        0.98305007      6              0            100      0
      6        0.41281566        0.88577575      9              0            100      0
      7        0.34308646        0.77491120      2              0            100      0
      8        0.32448563        0.87191186      8              0            100      0
      9        0.88607179        0.07968550      9              0            100      0
     10        0.21068014        0.92431027      5              0            100      0
     11        0.53754175        0.45885651      3              0            100      0
     12        0.76277941        0.77776596      2              0            100      0
     13        0.73808732        0.65326561      8              0            100      0
     14        0.06731196        0.47274336      4              0            100      0
     15        0.68984860        0.40958537      8              0            100      0
     16        0.90417909        0.87434267      9              0            100      0
     17        0.45587956        0.57669175      6              0            100      0
     18        0.29635217        0.36273457      4              0            100      0
     19        0.74198696        0.64089986      5              0            100      0
     20        0.69437334        0.52337215      2              0            100      0
     21        0.19960446        0.70253209      7              0            100      0
     22        0.71636163        0.60742114      5              0            100      0
     23        0.28979242        0.09786026      2              0            100      0
     24        0.10089238        0.17989160      4              0            100      0
     25        0.81476067        0.72683668      9              0            100      0
     26        0.23295845        0.46242183      2              0            100      0
     27        0.60961712        0.48018036      7              0            100      0
     28        0.07419235        0.63858533      4              0            100      0
     29        0.11108471        0.39201717      6              0            100      0
     30        0.85191824        0.13866467      8              0            100      0
     31        0.67470037        0.62079174      1              0            100      0
     32        0.31518229        0.02084715      8              0            100      0
     33        0.52245710        0.37156336      1              0            100      0
     34        0.59180511        0.35172648      1              0            100      0
     35        0.69333070        0.80613637      3              0            100      0
     36        0.02704003        0.17640153      8              0            100      0
     37        0.74081189        0.38633778      4              0            100      0
     38        0.01542240        0.10898013      7              0            100      0
     39        0.17878844        0.10402166      4              0            100      0
     40        0.14767340        0.49729214      9              0            100      0
     41        0.06441173        0.78407922      5              0            100      0
     42        0.05191903        0.46714263      5              0            100      0
     43        0.08020053        0.11017320      6              0            100      0
     44        0.29687849        0.33484448      1              0            100      0
     45        0.01915286        0.75381009      9              0            100      0
     46        0.56319156        0.82820651      3              0            100      0
     47        0.53901100        0.87455480      9              0            100      0
     48        0.98720136        0.24408749      4              0            100      0
     49        0.58549400        0.19626842      1              0            100      0
     50        0.35247052        0.74967625      2              0            100      0
     51        0.11597592        0.60226975      6              0            100      0
     52        0.22756186        0.59153818      3              0            100      0
     53        0.75146403        0.71900481      2              0            100      0
     54        0.23988741        0.00210764      9              0            100      0
     55        0.95895789        0.75745771      2              0            100      0
     56        0.94781788        0.53780838      7              0            100      0
     57        0.63406412        0.85611203      9              0            100      0
     58        0.34849859        0.87021021      4              0            100      0
     59        0.58332139        0.63354786      6              0            100      0
     60        0.53729653        0.71807290      4              0            100      0
     61        0.96359931        0.89940628      7              0            100      0
     62        0.87989712        0.70696362      6              0            100      0
     63        0.50558591        0.50347951      7              0            100      0
     64        0.55246753        0.06896802      5              0            100      0
     65        0.58223543        0.86548630      6              0            100      0
     66        0.18985427        0.60400100      1              0            100      0
     67        0.90006305        0.59691793      1              0            100      0
     68        0.24376868        0.98320783      6              0            100      0
     69        0.48609765        0.41788944      3              0            100      0
     70        0.21228246        0.72993823      8              0            100      0
     71        0.22374980        0.30192246      1              0            100      0
     72        0.35438378        0.23107401      4              0            100      0
     73        0.23860081        0.06710071      8              0            100      0
     74        0.36014269        0.18305292      5              0            100      0
     75        0.67858038        0.49572838      7              0            100      0
     76        0.08725361        0.91872313      9              0            100      0
     77        0.40445777        0.90758447      1              0            100      0
     78        0.31981395        0.11597032      6              0            100      0
     79        0.97752076        0.00368099      4              0            100      0
     80        0.36071353        0.76769642      8              0            100      0
     81        0.66075645        0.52139853      3              0            100      0
     82        0.60918004        0.03850657      2              0            100      0
     83        0.90268288        0.89266104      3              0            100      0
     84        0.41960532        0.21250145      8              0            100      0
     85        0.87937658        0.85688538      4              0            100      0
     86        0.44770934        0.02286272      3              0            100      0
     87        0.35120598        0.68130693      4              0            100      0
     88        0.50515326        0.48534269      7              0            100      0
     89        0.04377080        0.93425138      5              0            100      0
     90        0.06514145        0.07785452      9              0            100      0
     91        0.65923562        0.24764208      8              0            100      0
     92        0.89434245        0.85794124      5              0            100      0
     93        0.90739986        0.65089758      1              0            100      0
     94        0.49563033        0.87274874      5              0            100      0
     95        0.37959003        0.69647895      9              0            100      0
     96        0.57118049        0.10024712      8              0            100      0
     97        0.54218181        0.50841655      6              0            100      0
     98        0.72473641        0.73540973      9              0            100      0
     99        0.02594239        0.09926731      8              0            100      0
    100        0.33812649        0.18998051      3              0            100      0
