instance_4374

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90317141        0.25459631      0              0            100      0
      1        0.25264526        0.35288354      3              0            100      0
      2        0.38894170        0.57612340      8              0            100      0
      3        0.91321367        0.56923432      6              0            100      0
      4        0.08979255        0.08173017      5              0            100      0
      5        0.08432087        0.36185448      6              0            100      0
      6        0.31461214        0.62178021      5              0            100      0
      7        0.03472580        0.15715833      6              0            100      0
      8        0.11848547        0.17753515      3              0            100      0
      9        0.84941140        0.17307327      4              0            100      0
     10        0.76406359        0.55714252      2              0            100      0
     11        0.02073635        0.51046859      8              0            100      0
     12        0.15258841        0.87786615      1              0            100      0
     13        0.96558846        0.76510698      4              0            100      0
     14        0.11994564        0.38643343      4              0            100      0
     15        0.17772819        0.76713285      4              0            100      0
     16        0.07423468        0.65436566      2              0            100      0
     17        0.03975615        0.89810510      2              0            100      0
     18        0.28424649        0.78782150      2              0            100      0
     19        0.54767503        0.10514680      6              0            100      0
     20        0.58061640        0.12323318      8              0            100      0
     21        0.02380717        0.54528999      5              0            100      0
     22        0.40812698        0.78296441      8              0            100      0
     23        0.06586170        0.04442350      9              0            100      0
     24        0.25922077        0.89043822      8              0            100      0
     25        0.23446506        0.38002027      7              0            100      0
     26        0.20847485        0.52882672      6              0            100      0
     27        0.67634753        0.57797542      5              0            100      0
     28        0.12467942        0.52734194      9              0            100      0
     29        0.07163572        0.67378351      9              0            100      0
     30        0.49039765        0.75786721      8              0            100      0
     31        0.95790960        0.18408667      3              0            100      0
     32        0.06168481        0.06742646      6              0            100      0
     33        0.21993438        0.24734290      4              0            100      0
     34        0.36511895        0.35964381      6              0            100      0
     35        0.09411201        0.39775943      6              0            100      0
     36        0.60867001        0.27153900      3              0            100      0
     37        0.93219881        0.70539611      6              0            100      0
     38        0.79518125        0.01706874      9              0            100      0
     39        0.76322906        0.46643590      6              0            100      0
     40        0.47482660        0.93399443      1              0            100      0
     41        0.90666348        0.03251690      2              0            100      0
     42        0.96636153        0.10606035      4              0            100      0
     43        0.62376472        0.68541863      4              0            100      0
     44        0.63601480        0.69836871      2              0            100      0
     45        0.35509589        0.33206711      9              0            100      0
     46        0.25196432        0.58799496      3              0            100      0
     47        0.26773672        0.95755028      5              0            100      0
     48        0.34851946        0.37001775      7              0            100      0
     49        0.46220900        0.41843618      4              0            100      0
     50        0.10027031        0.85150212      7              0            100      0
     51        0.61039141        0.06215352      9              0            100      0
     52        0.61858486        0.65988592      6              0            100      0
     53        0.54975381        0.12373398      6              0            100      0
     54        0.80577689        0.89803849      6              0            100      0
     55        0.61948863        0.97022187      2              0            100      0
     56        0.29243814        0.12296316      1              0            100      0
     57        0.63291748        0.00884032      4              0            100      0
     58        0.57065272        0.64438975      3              0            100      0
     59        0.86707001        0.22132727      2              0            100      0
     60        0.28519695        0.06155343      3              0            100      0
     61        0.34606559        0.46527820      7              0            100      0
     62        0.75136312        0.25063556      2              0            100      0
     63        0.41516784        0.97521794      3              0            100      0
     64        0.45420465        0.78348399      4              0            100      0
     65        0.42131842        0.84184126      7              0            100      0
     66        0.53826606        0.81690267      1              0            100      0
     67        0.17227254        0.23967491      6              0            100      0
     68        0.13585774        0.53913771      1              0            100      0
     69        0.25734544        0.19199653      3              0            100      0
     70        0.37546866        0.96592831      1              0            100      0
     71        0.90013732        0.25779451      2              0            100      0
     72        0.21782048        0.73247035      1              0            100      0
     73        0.57881908        0.67480218      7              0            100      0
     74        0.69847586        0.61679376      2              0            100      0
     75        0.68492131        0.84089878      6              0            100      0
     76        0.29814485        0.29666820      9              0            100      0
     77        0.92327888        0.69067549      5              0            100      0
     78        0.46281927        0.90367145      3              0            100      0
     79        0.88370842        0.21017239      2              0            100      0
     80        0.14013278        0.00857026      9              0            100      0
     81        0.55471884        0.74040309      9              0            100      0
     82        0.78030173        0.42923537      6              0            100      0
     83        0.04887269        0.66589998      9              0            100      0
     84        0.88500371        0.12221280      3              0            100      0
     85        0.69773678        0.97439160      7              0            100      0
     86        0.35516246        0.36887400      8              0            100      0
     87        0.76618153        0.94120970      5              0            100      0
     88        0.15022323        0.45853002      8              0            100      0
     89        0.89836213        0.73640783      8              0            100      0
     90        0.03030343        0.58567326      6              0            100      0
     91        0.24979673        0.00269966      8              0            100      0
     92        0.11065847        0.57188860      9              0            100      0
     93        0.16886388        0.39734339      6              0            100      0
     94        0.01062803        0.81410802      2              0            100      0
     95        0.83190961        0.30687681      3              0            100      0
     96        0.99128873        0.29163366      3              0            100      0
     97        0.91321181        0.81361400      2              0            100      0
     98        0.73293144        0.22099412      8              0            100      0
     99        0.59564175        0.50579539      9              0            100      0
    100        0.48068726        0.32098481      6              0            100      0
