instance_2035

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71997077        0.89663559      0              0            100      0
      1        0.28704452        0.44306071      1              0            100      0
      2        0.43991517        0.22295103      9              0            100      0
      3        0.66179379        0.43898257      5              0            100      0
      4        0.59154162        0.07441401      1              0            100      0
      5        0.83960397        0.02001476      9              0            100      0
      6        0.62327051        0.65997457      7              0            100      0
      7        0.92892168        0.58695645      7              0            100      0
      8        0.87159468        0.64625686      5              0            100      0
      9        0.33782849        0.70215541      2              0            100      0
     10        0.43527906        0.30450822      4              0            100      0
     11        0.88643785        0.99682768      9              0            100      0
     12        0.92534317        0.69355049      6              0            100      0
     13        0.08280859        0.14643639      3              0            100      0
     14        0.41757706        0.66897206      4              0            100      0
     15        0.79598236        0.43919867      8              0            100      0
     16        0.19165698        0.84735610      3              0            100      0
     17        0.57624780        0.42066836      8              0            100      0
     18        0.83908379        0.07769441      9              0            100      0
     19        0.87394229        0.56416919      7              0            100      0
     20        0.49130064        0.06157128      5              0            100      0
     21        0.95519148        0.41674475      1              0            100      0
     22        0.96617884        0.70563617      4              0            100      0
     23        0.36535775        0.74904655      8              0            100      0
     24        0.81871008        0.01800757      2              0            100      0
     25        0.02505608        0.13415049      2              0            100      0
     26        0.82359412        0.93032104      8              0            100      0
     27        0.19740533        0.29124806      5              0            100      0
     28        0.51439293        0.13015630      6              0            100      0
     29        0.06205420        0.01140350      1              0            100      0
     30        0.81609758        0.52422036      2              0            100      0
     31        0.26638623        0.88285381      2              0            100      0
     32        0.96163829        0.19925643      7              0            100      0
     33        0.67238296        0.58716830      2              0            100      0
     34        0.16024358        0.99358950      7              0            100      0
     35        0.86113532        0.53503099      4              0            100      0
     36        0.42926100        0.92125359      2              0            100      0
     37        0.49220264        0.09493499      7              0            100      0
     38        0.43343533        0.72250530      6              0            100      0
     39        0.55017505        0.24181655      1              0            100      0
     40        0.82166050        0.03042706      7              0            100      0
     41        0.24283279        0.42991942      9              0            100      0
     42        0.53705895        0.97062612      3              0            100      0
     43        0.28494759        0.77349850      4              0            100      0
     44        0.85164151        0.24924532      9              0            100      0
     45        0.26170696        0.35656094      9              0            100      0
     46        0.43329646        0.19873713      9              0            100      0
     47        0.92511138        0.11795127      9              0            100      0
     48        0.19809351        0.29944212      4              0            100      0
     49        0.88148175        0.32301693      9              0            100      0
     50        0.92252186        0.39575467      1              0            100      0
     51        0.57927647        0.56215437      2              0            100      0
     52        0.91848042        0.96625731      3              0            100      0
     53        0.60396444        0.47431387      9              0            100      0
     54        0.23178969        0.55765860      7              0            100      0
     55        0.32015074        0.53405113      1              0            100      0
     56        0.86938242        0.68681845      1              0            100      0
     57        0.38691258        0.79431140      1              0            100      0
     58        0.21706078        0.44650811      9              0            100      0
     59        0.12185269        0.51725881      6              0            100      0
     60        0.70848136        0.60678322      6              0            100      0
     61        0.98476962        0.52870359      9              0            100      0
     62        0.77873139        0.39072972      7              0            100      0
     63        0.68778240        0.58798840      2              0            100      0
     64        0.47502751        0.86878773      3              0            100      0
     65        0.41991239        0.62069106      9              0            100      0
     66        0.57788658        0.09681081      3              0            100      0
     67        0.51357614        0.31946296      2              0            100      0
     68        0.93103177        0.73320453      8              0            100      0
     69        0.93802284        0.91712714      9              0            100      0
     70        0.93229417        0.06212598      3              0            100      0
     71        0.64340060        0.38858759      9              0            100      0
     72        0.37670965        0.98065756      9              0            100      0
     73        0.63882808        0.23012756      6              0            100      0
     74        0.89321226        0.29615658      6              0            100      0
     75        0.68175607        0.12124523      3              0            100      0
     76        0.73551743        0.15690669      8              0            100      0
     77        0.63593125        0.48386598      6              0            100      0
     78        0.20187856        0.54789041      8              0            100      0
     79        0.54086652        0.38481526      6              0            100      0
     80        0.70082781        0.23449499      6              0            100      0
     81        0.02656773        0.72337457      5              0            100      0
     82        0.84816642        0.68215314      3              0            100      0
     83        0.36201961        0.88600214      5              0            100      0
     84        0.92529429        0.63095064      5              0            100      0
     85        0.36521710        0.49206473      6              0            100      0
     86        0.22530883        0.21011010      9              0            100      0
     87        0.35963616        0.47481762      9              0            100      0
     88        0.02300643        0.79651288      3              0            100      0
     89        0.72446442        0.52280779      3              0            100      0
     90        0.71166858        0.44242487      7              0            100      0
     91        0.88366741        0.13884315      6              0            100      0
     92        0.88271070        0.79141036      8              0            100      0
     93        0.09621144        0.78221736      1              0            100      0
     94        0.95354530        0.64153380      1              0            100      0
     95        0.09896802        0.99852949      5              0            100      0
     96        0.47669150        0.89282239      6              0            100      0
     97        0.07437374        0.30526070      6              0            100      0
     98        0.71118219        0.84715871      8              0            100      0
     99        0.72841275        0.47875797      2              0            100      0
    100        0.04246321        0.89610589      8              0            100      0
