instance_1993

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84638845        0.11035773      0              0            100      0
      1        0.52022518        0.02138366      1              0            100      0
      2        0.10860825        0.70950089      2              0            100      0
      3        0.44849113        0.24176568      8              0            100      0
      4        0.52494083        0.72447919      6              0            100      0
      5        0.07608111        0.28098306      9              0            100      0
      6        0.26346618        0.27044033      7              0            100      0
      7        0.05743877        0.32925451      5              0            100      0
      8        0.32758130        0.06526359      5              0            100      0
      9        0.97075008        0.52629107      5              0            100      0
     10        0.41732214        0.93335819      6              0            100      0
     11        0.58057523        0.02395847      2              0            100      0
     12        0.31909699        0.97635138      3              0            100      0
     13        0.82628486        0.34164311      8              0            100      0
     14        0.79801518        0.48024670      1              0            100      0
     15        0.18137137        0.54634544      6              0            100      0
     16        0.10685961        0.68484799      5              0            100      0
     17        0.11515376        0.95499925      8              0            100      0
     18        0.21274109        0.85845085      4              0            100      0
     19        0.50494931        0.60477007      5              0            100      0
     20        0.18732193        0.87997440      8              0            100      0
     21        0.14532290        0.15112059      8              0            100      0
     22        0.27688689        0.69987331      1              0            100      0
     23        0.99225519        0.65498940      3              0            100      0
     24        0.18267213        0.80911693      2              0            100      0
     25        0.57328818        0.26213689      2              0            100      0
     26        0.00272101        0.50990402      6              0            100      0
     27        0.74642650        0.60274904      3              0            100      0
     28        0.20152634        0.71952127      7              0            100      0
     29        0.62171598        0.17185971      6              0            100      0
     30        0.42648470        0.30703820      9              0            100      0
     31        0.91351761        0.03603096      1              0            100      0
     32        0.98496762        0.97698534      8              0            100      0
     33        0.50711119        0.34401021      6              0            100      0
     34        0.14153167        0.81086906      4              0            100      0
     35        0.29118633        0.75058405      3              0            100      0
     36        0.86347664        0.23860957      8              0            100      0
     37        0.91085809        0.27224287      7              0            100      0
     38        0.26361509        0.76350958      7              0            100      0
     39        0.86065927        0.48612915      4              0            100      0
     40        0.12736896        0.59145348      4              0            100      0
     41        0.63311715        0.13651020      1              0            100      0
     42        0.70782795        0.13495788      7              0            100      0
     43        0.33648403        0.90113662      9              0            100      0
     44        0.74777739        0.10125059      4              0            100      0
     45        0.89293302        0.24066653      4              0            100      0
     46        0.66786816        0.10055804      5              0            100      0
     47        0.35438664        0.91708848      8              0            100      0
     48        0.38094014        0.17282937      8              0            100      0
     49        0.80416064        0.58586912      9              0            100      0
     50        0.10866773        0.67918393      5              0            100      0
     51        0.00727300        0.37968225      7              0            100      0
     52        0.46439695        0.31672428      3              0            100      0
     53        0.30924210        0.53065773      9              0            100      0
     54        0.02257332        0.96135001      4              0            100      0
     55        0.33819327        0.92016613      3              0            100      0
     56        0.56748044        0.77219148      3              0            100      0
     57        0.61034196        0.00404367      8              0            100      0
     58        0.56972740        0.77911670      4              0            100      0
     59        0.89526371        0.38108352      4              0            100      0
     60        0.18198092        0.24917633      5              0            100      0
     61        0.54717874        0.09002425      1              0            100      0
     62        0.90992593        0.52988443      3              0            100      0
     63        0.44687249        0.46702960      2              0            100      0
     64        0.42815110        0.60849764      2              0            100      0
     65        0.92931233        0.66932629      4              0            100      0
     66        0.70613353        0.82244339      1              0            100      0
     67        0.08693317        0.33186568      7              0            100      0
     68        0.35502462        0.62567361      2              0            100      0
     69        0.58100372        0.11459556      7              0            100      0
     70        0.41836072        0.69244986      8              0            100      0
     71        0.14673131        0.64395275      6              0            100      0
     72        0.09678224        0.77635883      2              0            100      0
     73        0.55497655        0.00733586      1              0            100      0
     74        0.05423159        0.92848516      1              0            100      0
     75        0.59254198        0.77752972      2              0            100      0
     76        0.38546464        0.12359090      2              0            100      0
     77        0.54133431        0.18630976      6              0            100      0
     78        0.87323791        0.90855698      8              0            100      0
     79        0.71225855        0.33788468      1              0            100      0
     80        0.79515231        0.98388976      8              0            100      0
     81        0.94642916        0.52517707      1              0            100      0
     82        0.85474303        0.31520760      6              0            100      0
     83        0.42233989        0.88764236      1              0            100      0
     84        0.81467024        0.09686085      5              0            100      0
     85        0.72187218        0.64482215      6              0            100      0
     86        0.70337097        0.62855428      7              0            100      0
     87        0.02401422        0.59290820      6              0            100      0
     88        0.04855857        0.07871813      4              0            100      0
     89        0.77419429        0.98960658      8              0            100      0
     90        0.49459616        0.15870205      7              0            100      0
     91        0.02747459        0.74912297      1              0            100      0
     92        0.43800497        0.38541847      1              0            100      0
     93        0.85310789        0.50502811      5              0            100      0
     94        0.18307141        0.23786849      2              0            100      0
     95        0.26312416        0.22167082      5              0            100      0
     96        0.96074068        0.74637037      2              0            100      0
     97        0.14802775        0.91312775      3              0            100      0
     98        0.48747179        0.33869249      4              0            100      0
     99        0.64036129        0.12370773      1              0            100      0
    100        0.26276362        0.13358504      4              0            100      0
