instance_5953

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56069756        0.24442681      0              0            100      0
      1        0.99790199        0.40447609      6              0            100      0
      2        0.55579214        0.70664525      2              0            100      0
      3        0.89076002        0.68418202      3              0            100      0
      4        0.10482143        0.60102524      3              0            100      0
      5        0.59640628        0.01096455      9              0            100      0
      6        0.72670938        0.89094793      5              0            100      0
      7        0.66611912        0.43759086      6              0            100      0
      8        0.53247005        0.47809468      1              0            100      0
      9        0.80200785        0.32737004      1              0            100      0
     10        0.83422744        0.97950364      3              0            100      0
     11        0.16285887        0.53354543      6              0            100      0
     12        0.03349689        0.73909202      3              0            100      0
     13        0.98241846        0.06003940      8              0            100      0
     14        0.30545832        0.33810310      2              0            100      0
     15        0.00862152        0.27405548      3              0            100      0
     16        0.62324724        0.17444549      1              0            100      0
     17        0.16691820        0.69615502      5              0            100      0
     18        0.87372478        0.40423657      6              0            100      0
     19        0.95992538        0.86509753      3              0            100      0
     20        0.77099215        0.41490691      2              0            100      0
     21        0.14008165        0.58606018      6              0            100      0
     22        0.03522228        0.59451060      8              0            100      0
     23        0.38673914        0.58787162      4              0            100      0
     24        0.58860652        0.56436699      6              0            100      0
     25        0.43968153        0.01119373      6              0            100      0
     26        0.60517497        0.75222886      3              0            100      0
     27        0.99063660        0.25029669      9              0            100      0
     28        0.18885554        0.01518157      5              0            100      0
     29        0.93632341        0.37682249      9              0            100      0
     30        0.59650705        0.91016406      5              0            100      0
     31        0.46605889        0.26154354      6              0            100      0
     32        0.75399511        0.78180577      2              0            100      0
     33        0.80835032        0.69463091      2              0            100      0
     34        0.09435501        0.34594965      7              0            100      0
     35        0.86809067        0.60795868      6              0            100      0
     36        0.44769359        0.40377714      8              0            100      0
     37        0.92920521        0.13243010      7              0            100      0
     38        0.82910349        0.91729349      6              0            100      0
     39        0.92965137        0.54714988      5              0            100      0
     40        0.30772642        0.53732854      8              0            100      0
     41        0.30929705        0.92595673      1              0            100      0
     42        0.54372506        0.13631692      7              0            100      0
     43        0.86998833        0.95280646      6              0            100      0
     44        0.72441183        0.53381875      8              0            100      0
     45        0.41505456        0.66914540      9              0            100      0
     46        0.25442060        0.17599071      2              0            100      0
     47        0.95203218        0.55465367      6              0            100      0
     48        0.58154363        0.37186597      3              0            100      0
     49        0.24011339        0.14061409      4              0            100      0
     50        0.32288385        0.21778506      1              0            100      0
     51        0.17633638        0.66586295      4              0            100      0
     52        0.94677534        0.08898264      6              0            100      0
     53        0.31511475        0.77161327      2              0            100      0
     54        0.21024987        0.81599271      4              0            100      0
     55        0.91621349        0.60234892      4              0            100      0
     56        0.47405024        0.36519762      9              0            100      0
     57        0.36176288        0.26116057      1              0            100      0
     58        0.11228512        0.41396028      9              0            100      0
     59        0.20571301        0.60121356      6              0            100      0
     60        0.47292100        0.67575651      9              0            100      0
     61        0.43478915        0.54828947      8              0            100      0
     62        0.83313931        0.50194100      6              0            100      0
     63        0.74993653        0.26226847      4              0            100      0
     64        0.14715531        0.72211706      7              0            100      0
     65        0.55893984        0.85912300      6              0            100      0
     66        0.88975831        0.41528850      1              0            100      0
     67        0.90889269        0.35548135      3              0            100      0
     68        0.23995141        0.92063358      7              0            100      0
     69        0.24043939        0.41151557      4              0            100      0
     70        0.60060135        0.70964181      4              0            100      0
     71        0.30984102        0.60876459      2              0            100      0
     72        0.78359071        0.79647085      3              0            100      0
     73        0.95691823        0.15836701      9              0            100      0
     74        0.77375507        0.77395379      7              0            100      0
     75        0.81848671        0.55033706      7              0            100      0
     76        0.59829207        0.50867380      4              0            100      0
     77        0.82388870        0.40606417      6              0            100      0
     78        0.26055392        0.34090142      3              0            100      0
     79        0.82859303        0.99168874      6              0            100      0
     80        0.78192621        0.36212567      3              0            100      0
     81        0.86020985        0.48935629      9              0            100      0
     82        0.14529527        0.22293630      3              0            100      0
     83        0.52501051        0.13408275      5              0            100      0
     84        0.90099570        0.70327689      6              0            100      0
     85        0.24540920        0.20433172      5              0            100      0
     86        0.18155398        0.75060285      9              0            100      0
     87        0.30428709        0.73879678      8              0            100      0
     88        0.57927644        0.90011056      3              0            100      0
     89        0.14296056        0.63331301      8              0            100      0
     90        0.90396167        0.04779941      2              0            100      0
     91        0.80192951        0.85602803      5              0            100      0
     92        0.26182424        0.54264975      1              0            100      0
     93        0.64437540        0.95699188      6              0            100      0
     94        0.17887060        0.13989752      9              0            100      0
     95        0.27151118        0.59559522      1              0            100      0
     96        0.43923970        0.34879146      8              0            100      0
     97        0.39671751        0.67363636      7              0            100      0
     98        0.10682358        0.03930491      4              0            100      0
     99        0.56316105        0.03846947      5              0            100      0
    100        0.19988838        0.03151288      3              0            100      0
