instance_5946

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96233619        0.08038797      0              0            100      0
      1        0.06773699        0.75053605      9              0            100      0
      2        0.68108233        0.10028270      5              0            100      0
      3        0.37755561        0.52079773      8              0            100      0
      4        0.81953966        0.58904339      8              0            100      0
      5        0.09080043        0.04726838      3              0            100      0
      6        0.82430827        0.74769495      7              0            100      0
      7        0.57132543        0.71180367      9              0            100      0
      8        0.03325840        0.04478760      6              0            100      0
      9        0.16986050        0.48221574      7              0            100      0
     10        0.05924890        0.05843564      1              0            100      0
     11        0.68067678        0.73103832      3              0            100      0
     12        0.38600307        0.89230688      4              0            100      0
     13        0.49234268        0.06689783      9              0            100      0
     14        0.25550039        0.49528781      9              0            100      0
     15        0.44760028        0.37612388      5              0            100      0
     16        0.54797416        0.64014607      2              0            100      0
     17        0.35312488        0.60049257      6              0            100      0
     18        0.60370815        0.73449171      8              0            100      0
     19        0.75130138        0.69024145      6              0            100      0
     20        0.13681408        0.62154962      6              0            100      0
     21        0.26029139        0.98038367      1              0            100      0
     22        0.43344342        0.58664999      7              0            100      0
     23        0.71885624        0.67773427      6              0            100      0
     24        0.84492157        0.33753788      3              0            100      0
     25        0.21527311        0.77393016      1              0            100      0
     26        0.24449657        0.56452698      5              0            100      0
     27        0.43561636        0.03083023      4              0            100      0
     28        0.88491067        0.46315165      5              0            100      0
     29        0.17504936        0.48162479      9              0            100      0
     30        0.62778731        0.66736360      6              0            100      0
     31        0.33127856        0.58435856      7              0            100      0
     32        0.84956404        0.57483532      6              0            100      0
     33        0.54322880        0.80393429      1              0            100      0
     34        0.33667616        0.45657788      5              0            100      0
     35        0.72541188        0.86201422      1              0            100      0
     36        0.48951073        0.17703324      6              0            100      0
     37        0.24488620        0.98991273      1              0            100      0
     38        0.22689992        0.18272391      5              0            100      0
     39        0.09700420        0.67287070      5              0            100      0
     40        0.77924753        0.13019847      6              0            100      0
     41        0.02128557        0.71221449      3              0            100      0
     42        0.88142529        0.05979391      6              0            100      0
     43        0.16664927        0.17222201      2              0            100      0
     44        0.64288872        0.82342613      2              0            100      0
     45        0.27441161        0.04185693      9              0            100      0
     46        0.86269900        0.54084826      7              0            100      0
     47        0.33602064        0.22335240      1              0            100      0
     48        0.00527070        0.96129122      6              0            100      0
     49        0.39515904        0.80755726      2              0            100      0
     50        0.91851135        0.64684199      5              0            100      0
     51        0.17311999        0.03042134      2              0            100      0
     52        0.19427998        0.75445027      2              0            100      0
     53        0.56239501        0.65004038      5              0            100      0
     54        0.90072284        0.93054127      7              0            100      0
     55        0.76830027        0.39506648      3              0            100      0
     56        0.39749220        0.07504575      7              0            100      0
     57        0.61057519        0.83497115      2              0            100      0
     58        0.46328287        0.62047129      9              0            100      0
     59        0.00662360        0.50982539      8              0            100      0
     60        0.57130895        0.33508473      7              0            100      0
     61        0.00680611        0.12249467      5              0            100      0
     62        0.75872100        0.12800915      5              0            100      0
     63        0.30280930        0.14710094      2              0            100      0
     64        0.14881640        0.87551821      9              0            100      0
     65        0.22984518        0.65727239      5              0            100      0
     66        0.43021159        0.04883495      4              0            100      0
     67        0.59278803        0.14249746      9              0            100      0
     68        0.43916238        0.55082933      9              0            100      0
     69        0.38247451        0.51311999      8              0            100      0
     70        0.41748893        0.98224989      2              0            100      0
     71        0.40694054        0.61461146      2              0            100      0
     72        0.94707389        0.76919650      9              0            100      0
     73        0.47432001        0.06635031      2              0            100      0
     74        0.89253693        0.00975084      4              0            100      0
     75        0.74967201        0.87544236      6              0            100      0
     76        0.76095136        0.24559840      5              0            100      0
     77        0.87048228        0.21057592      2              0            100      0
     78        0.69738252        0.66812513      2              0            100      0
     79        0.39048075        0.90683324      1              0            100      0
     80        0.11789000        0.16137737      9              0            100      0
     81        0.14587229        0.01990070      3              0            100      0
     82        0.37250616        0.14591680      2              0            100      0
     83        0.60320445        0.22425290      6              0            100      0
     84        0.17200085        0.62648754      6              0            100      0
     85        0.35175877        0.22334032      7              0            100      0
     86        0.91103794        0.35586617      4              0            100      0
     87        0.09768400        0.04118676      9              0            100      0
     88        0.49346570        0.28076235      1              0            100      0
     89        0.16102941        0.62047412      2              0            100      0
     90        0.21472035        0.66602305      3              0            100      0
     91        0.58087101        0.70061547      7              0            100      0
     92        0.69528070        0.90812779      6              0            100      0
     93        0.96226293        0.20098628      7              0            100      0
     94        0.71495018        0.26887648      1              0            100      0
     95        0.81659346        0.34295637      6              0            100      0
     96        0.44277205        0.32392647      4              0            100      0
     97        0.75215694        0.27156155      5              0            100      0
     98        0.98356028        0.26182858      1              0            100      0
     99        0.35217942        0.85300589      9              0            100      0
    100        0.28927256        0.40675935      3              0            100      0
