instance_1764

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22214958        0.29222007      0              0            100      0
      1        0.40821983        0.37788037      8              0            100      0
      2        0.99089179        0.60326726      8              0            100      0
      3        0.33121753        0.07041673      2              0            100      0
      4        0.98736636        0.16275047      1              0            100      0
      5        0.07241248        0.00370425      4              0            100      0
      6        0.91360448        0.71565420      2              0            100      0
      7        0.37293418        0.76668342      8              0            100      0
      8        0.38548530        0.17366973      1              0            100      0
      9        0.53264959        0.23636383      9              0            100      0
     10        0.15904531        0.35449179      9              0            100      0
     11        0.68913528        0.85307198      9              0            100      0
     12        0.53525573        0.76607734      9              0            100      0
     13        0.84506559        0.43221881      3              0            100      0
     14        0.29939713        0.56781389      7              0            100      0
     15        0.37960532        0.71275195      5              0            100      0
     16        0.16606075        0.24315199      5              0            100      0
     17        0.60399175        0.49216619      7              0            100      0
     18        0.70602881        0.66760409      2              0            100      0
     19        0.86568721        0.29590944      2              0            100      0
     20        0.69690568        0.60374151      1              0            100      0
     21        0.32398970        0.15787915      4              0            100      0
     22        0.56126047        0.02612740      2              0            100      0
     23        0.13910867        0.34439856      9              0            100      0
     24        0.48998172        0.32631461      5              0            100      0
     25        0.79970947        0.72643821      3              0            100      0
     26        0.53229931        0.43635927      5              0            100      0
     27        0.85043816        0.83599856      3              0            100      0
     28        0.89380800        0.06987140      9              0            100      0
     29        0.21100435        0.34833460      7              0            100      0
     30        0.26798562        0.61986255      2              0            100      0
     31        0.10620013        0.65372388      4              0            100      0
     32        0.72447087        0.79106245      2              0            100      0
     33        0.06635169        0.44692267      4              0            100      0
     34        0.09946444        0.44063520      8              0            100      0
     35        0.87147827        0.24962715      7              0            100      0
     36        0.60064494        0.13057667      9              0            100      0
     37        0.53240595        0.88434089      1              0            100      0
     38        0.83316592        0.85894531      8              0            100      0
     39        0.38935046        0.72310073      1              0            100      0
     40        0.71708792        0.67961962      3              0            100      0
     41        0.41447974        0.67493686      2              0            100      0
     42        0.27687917        0.08110039      4              0            100      0
     43        0.65669431        0.24840627      9              0            100      0
     44        0.24724771        0.63673928      8              0            100      0
     45        0.21387763        0.45103065      1              0            100      0
     46        0.85288476        0.65689146      4              0            100      0
     47        0.95779780        0.08462534      5              0            100      0
     48        0.13505742        0.31750645      6              0            100      0
     49        0.72245239        0.35071819      1              0            100      0
     50        0.38491369        0.62423137      2              0            100      0
     51        0.93914167        0.93848672      9              0            100      0
     52        0.28140797        0.20581607      5              0            100      0
     53        0.01913321        0.71269280      5              0            100      0
     54        0.81669248        0.87638411      5              0            100      0
     55        0.84552875        0.87942911      5              0            100      0
     56        0.49485797        0.66970629      6              0            100      0
     57        0.32212107        0.67312532      5              0            100      0
     58        0.08845082        0.33881356      4              0            100      0
     59        0.77653280        0.86937753      5              0            100      0
     60        0.53994428        0.33082444      1              0            100      0
     61        0.39508100        0.77675023      1              0            100      0
     62        0.82957136        0.81476310      8              0            100      0
     63        0.82277530        0.57315634      6              0            100      0
     64        0.00512617        0.45272675      9              0            100      0
     65        0.74828961        0.91997545      2              0            100      0
     66        0.19576681        0.76963404      1              0            100      0
     67        0.42104915        0.60919809      1              0            100      0
     68        0.53083257        0.48225549      6              0            100      0
     69        0.52377042        0.50709915      5              0            100      0
     70        0.80911656        0.04436427      5              0            100      0
     71        0.55975493        0.33794048      9              0            100      0
     72        0.20455333        0.71264811      9              0            100      0
     73        0.32576684        0.44003873      9              0            100      0
     74        0.16165050        0.58693846      5              0            100      0
     75        0.27526732        0.33307828      1              0            100      0
     76        0.18926930        0.73058481      8              0            100      0
     77        0.52158605        0.20066703      8              0            100      0
     78        0.02868229        0.84413103      8              0            100      0
     79        0.23889961        0.13283884      4              0            100      0
     80        0.03541064        0.07277104      6              0            100      0
     81        0.42913076        0.02424729      4              0            100      0
     82        0.06966157        0.74617186      9              0            100      0
     83        0.68805277        0.57056462      2              0            100      0
     84        0.62119746        0.79943468      8              0            100      0
     85        0.72449691        0.63121250      3              0            100      0
     86        0.35072352        0.56241492      2              0            100      0
     87        0.10115162        0.29207276      2              0            100      0
     88        0.85374042        0.40488704      4              0            100      0
     89        0.35038861        0.72773830      3              0            100      0
     90        0.63838016        0.85223869      7              0            100      0
     91        0.44047764        0.70660458      5              0            100      0
     92        0.09748686        0.05749815      5              0            100      0
     93        0.77474035        0.19936837      2              0            100      0
     94        0.94488509        0.90695400      6              0            100      0
     95        0.08098495        0.61677061      9              0            100      0
     96        0.31995908        0.85662394      6              0            100      0
     97        0.96571318        0.68047659      8              0            100      0
     98        0.19744106        0.20861675      1              0            100      0
     99        0.95118458        0.28958662      5              0            100      0
    100        0.92762953        0.72447155      6              0            100      0
