instance_7635

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65130528        0.39256796      0              0            100      0
      1        0.09019653        0.77192436      4              0            100      0
      2        0.72833495        0.37190977      6              0            100      0
      3        0.43780833        0.89768524      9              0            100      0
      4        0.75866644        0.22189551      1              0            100      0
      5        0.23788943        0.61696750      4              0            100      0
      6        0.40206766        0.41022833      3              0            100      0
      7        0.30804365        0.99544309      2              0            100      0
      8        0.96765817        0.41240153      4              0            100      0
      9        0.13441561        0.44505918      9              0            100      0
     10        0.70099027        0.53746115      2              0            100      0
     11        0.09255148        0.05884452      3              0            100      0
     12        0.48889916        0.10112773      5              0            100      0
     13        0.45898532        0.54565805      2              0            100      0
     14        0.31773694        0.24304599      6              0            100      0
     15        0.01718664        0.27001555      2              0            100      0
     16        0.99172884        0.66771885      1              0            100      0
     17        0.48384779        0.42993052      7              0            100      0
     18        0.42202035        0.78400795      3              0            100      0
     19        0.85667035        0.66825954      6              0            100      0
     20        0.61332781        0.27402137      8              0            100      0
     21        0.89868279        0.39993706      9              0            100      0
     22        0.04285731        0.05826285      6              0            100      0
     23        0.13292860        0.50846056      3              0            100      0
     24        0.75737074        0.17128036      5              0            100      0
     25        0.25983355        0.54164666      5              0            100      0
     26        0.08852966        0.28561032      8              0            100      0
     27        0.26807691        0.44521071      9              0            100      0
     28        0.58815814        0.74558422      6              0            100      0
     29        0.47757158        0.76979428      8              0            100      0
     30        0.98053379        0.33954369      5              0            100      0
     31        0.55301533        0.51817836      7              0            100      0
     32        0.10160180        0.68945800      6              0            100      0
     33        0.07613740        0.50246699      1              0            100      0
     34        0.60482011        0.41498203      3              0            100      0
     35        0.12996328        0.36710596      3              0            100      0
     36        0.59952945        0.97648790      9              0            100      0
     37        0.09960962        0.22136877      4              0            100      0
     38        0.67168709        0.26518811      2              0            100      0
     39        0.72075227        0.03726999      5              0            100      0
     40        0.72779045        0.15210987      2              0            100      0
     41        0.73438864        0.02899873      9              0            100      0
     42        0.98884378        0.07513004      2              0            100      0
     43        0.26007696        0.60729654      5              0            100      0
     44        0.38790894        0.08391360      5              0            100      0
     45        0.82507104        0.79644947      8              0            100      0
     46        0.14358238        0.94718880      9              0            100      0
     47        0.90418858        0.89273071      6              0            100      0
     48        0.96338369        0.37153681      6              0            100      0
     49        0.41439386        0.96344228      8              0            100      0
     50        0.94851100        0.13021297      4              0            100      0
     51        0.29716010        0.76656245      4              0            100      0
     52        0.26047897        0.13600887      9              0            100      0
     53        0.38243212        0.62047238      8              0            100      0
     54        0.92309541        0.34952153      2              0            100      0
     55        0.32048855        0.27674442      7              0            100      0
     56        0.94025271        0.82760970      1              0            100      0
     57        0.10637383        0.02105004      6              0            100      0
     58        0.51350681        0.86303103      2              0            100      0
     59        0.74112225        0.11447619      8              0            100      0
     60        0.62560431        0.54385696      6              0            100      0
     61        0.48571456        0.60618951      6              0            100      0
     62        0.49990420        0.76640057      2              0            100      0
     63        0.54798875        0.94361561      5              0            100      0
     64        0.57163388        0.59608134      3              0            100      0
     65        0.48823962        0.51461251      7              0            100      0
     66        0.23220856        0.24485442      4              0            100      0
     67        0.91386882        0.74314399      5              0            100      0
     68        0.09034681        0.25876982      5              0            100      0
     69        0.89797509        0.52789196      2              0            100      0
     70        0.82154179        0.67901064      2              0            100      0
     71        0.61525603        0.45617145      9              0            100      0
     72        0.29839032        0.70048702      8              0            100      0
     73        0.12780269        0.63270896      5              0            100      0
     74        0.66996711        0.01773785      9              0            100      0
     75        0.01319197        0.90322224      4              0            100      0
     76        0.97630553        0.16123613      3              0            100      0
     77        0.15982821        0.08886206      2              0            100      0
     78        0.80130019        0.79439562      8              0            100      0
     79        0.25969016        0.61747148      6              0            100      0
     80        0.88954300        0.06789365      9              0            100      0
     81        0.93825010        0.79374441      7              0            100      0
     82        0.50695458        0.31398769      6              0            100      0
     83        0.33547077        0.51855429      8              0            100      0
     84        0.38459542        0.94471969      9              0            100      0
     85        0.88493525        0.03375248      8              0            100      0
     86        0.93916290        0.90530234      3              0            100      0
     87        0.67991939        0.07281883      3              0            100      0
     88        0.39762732        0.21459015      4              0            100      0
     89        0.25256813        0.98404888      7              0            100      0
     90        0.00091051        0.70055657      1              0            100      0
     91        0.07442012        0.94309929      6              0            100      0
     92        0.11070955        0.14774938      9              0            100      0
     93        0.87994573        0.59660672      1              0            100      0
     94        0.01960177        0.77883491      6              0            100      0
     95        0.52622453        0.43917863      4              0            100      0
     96        0.64797756        0.95656964      3              0            100      0
     97        0.31644868        0.23921656      8              0            100      0
     98        0.98832233        0.66889943      2              0            100      0
     99        0.67489273        0.29765112      2              0            100      0
    100        0.34245413        0.48240610      9              0            100      0
