instance_8833

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37079591        0.12452766      0              0            100      0
      1        0.19316939        0.97628246      5              0            100      0
      2        0.21863068        0.43828136      5              0            100      0
      3        0.86934785        0.88211460      8              0            100      0
      4        0.79471422        0.80698033      7              0            100      0
      5        0.05038176        0.31127392      3              0            100      0
      6        0.54224985        0.28705499      5              0            100      0
      7        0.51287008        0.75531216      7              0            100      0
      8        0.92015831        0.79821832      7              0            100      0
      9        0.66499252        0.73582934      6              0            100      0
     10        0.37311861        0.68510232      3              0            100      0
     11        0.04466807        0.78347390      5              0            100      0
     12        0.22055574        0.78612233      6              0            100      0
     13        0.09125601        0.91031188      1              0            100      0
     14        0.71567195        0.75804846      8              0            100      0
     15        0.63080521        0.87734553      5              0            100      0
     16        0.19851503        0.02267378      1              0            100      0
     17        0.92558836        0.71918191      5              0            100      0
     18        0.79409187        0.21723605      8              0            100      0
     19        0.95031490        0.72826099      8              0            100      0
     20        0.66797031        0.89134937      7              0            100      0
     21        0.21392589        0.27842739      8              0            100      0
     22        0.84846103        0.42677210      7              0            100      0
     23        0.00970204        0.29748206      4              0            100      0
     24        0.42389583        0.57149592      4              0            100      0
     25        0.86176278        0.36324010      3              0            100      0
     26        0.67087690        0.11486643      9              0            100      0
     27        0.21683829        0.18202627      5              0            100      0
     28        0.89710029        0.89732602      7              0            100      0
     29        0.24169580        0.73153243      5              0            100      0
     30        0.44195438        0.48478987      3              0            100      0
     31        0.40219775        0.52251383      7              0            100      0
     32        0.25612252        0.01584305      6              0            100      0
     33        0.56941712        0.64871131      4              0            100      0
     34        0.02339679        0.15596498      5              0            100      0
     35        0.59735900        0.31372496      5              0            100      0
     36        0.52301830        0.01433064      3              0            100      0
     37        0.95108051        0.13101787      8              0            100      0
     38        0.60536970        0.75218092      4              0            100      0
     39        0.39232112        0.25759181      2              0            100      0
     40        0.41441827        0.16642548      1              0            100      0
     41        0.44764520        0.64986045      8              0            100      0
     42        0.91750965        0.40019186      6              0            100      0
     43        0.40558901        0.76428450      6              0            100      0
     44        0.20677586        0.84498875      5              0            100      0
     45        0.27264869        0.94488319      2              0            100      0
     46        0.56610031        0.48963999      5              0            100      0
     47        0.28951156        0.96802669      1              0            100      0
     48        0.82638829        0.02819497      2              0            100      0
     49        0.85057058        0.15890702      3              0            100      0
     50        0.25267875        0.77871305      8              0            100      0
     51        0.05744735        0.91778082      8              0            100      0
     52        0.31889403        0.94792082      8              0            100      0
     53        0.83479725        0.34098666      8              0            100      0
     54        0.38035624        0.54417857      1              0            100      0
     55        0.47974567        0.82506728      9              0            100      0
     56        0.69985782        0.55649830      6              0            100      0
     57        0.49971154        0.80215464      7              0            100      0
     58        0.53422402        0.88921003      7              0            100      0
     59        0.06418154        0.05618509      5              0            100      0
     60        0.09299206        0.11304746      4              0            100      0
     61        0.08852187        0.36106641      9              0            100      0
     62        0.50923343        0.16815583      8              0            100      0
     63        0.37649572        0.12356795      1              0            100      0
     64        0.94716761        0.53648386      8              0            100      0
     65        0.47477890        0.89998037      1              0            100      0
     66        0.24696792        0.26679634      1              0            100      0
     67        0.67533864        0.97429579      1              0            100      0
     68        0.84418170        0.13600554      8              0            100      0
     69        0.57325602        0.58916295      6              0            100      0
     70        0.36125422        0.70316657      3              0            100      0
     71        0.14100881        0.24045179      4              0            100      0
     72        0.83917289        0.66970457      5              0            100      0
     73        0.82457682        0.91744295      9              0            100      0
     74        0.57592771        0.13629539      5              0            100      0
     75        0.03181623        0.99538713      2              0            100      0
     76        0.34417877        0.54991074      4              0            100      0
     77        0.94876464        0.99442488      2              0            100      0
     78        0.08235614        0.29229174      4              0            100      0
     79        0.71935079        0.06088375      4              0            100      0
     80        0.77345363        0.35238408      1              0            100      0
     81        0.55176539        0.75543942      7              0            100      0
     82        0.09243652        0.73325103      7              0            100      0
     83        0.97248219        0.67651263      8              0            100      0
     84        0.36648778        0.56898541      3              0            100      0
     85        0.24720500        0.98667420      4              0            100      0
     86        0.91908807        0.31113556      9              0            100      0
     87        0.21866407        0.76674975      8              0            100      0
     88        0.86642602        0.35261135      7              0            100      0
     89        0.53103122        0.47243902      4              0            100      0
     90        0.84777139        0.23285255      5              0            100      0
     91        0.01747523        0.97565059      6              0            100      0
     92        0.06972035        0.11998988      9              0            100      0
     93        0.56111891        0.31314554      9              0            100      0
     94        0.11427567        0.32628989      9              0            100      0
     95        0.31866355        0.51767307      4              0            100      0
     96        0.42166241        0.92962724      6              0            100      0
     97        0.70696894        0.07191547      1              0            100      0
     98        0.73465855        0.80970757      1              0            100      0
     99        0.48061718        0.79982007      9              0            100      0
    100        0.03478839        0.31180498      1              0            100      0
