instance_8466

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02765891        0.01095702      0              0            100      0
      1        0.44067886        0.70193156      2              0            100      0
      2        0.73441228        0.19900489      5              0            100      0
      3        0.29625134        0.49293368      8              0            100      0
      4        0.41172181        0.59961740      5              0            100      0
      5        0.94184014        0.65761949      4              0            100      0
      6        0.08117425        0.76742015      7              0            100      0
      7        0.60016438        0.13118950      2              0            100      0
      8        0.34107699        0.95129780      9              0            100      0
      9        0.74269129        0.05563971      1              0            100      0
     10        0.75144135        0.11021736      8              0            100      0
     11        0.70357823        0.55175153      1              0            100      0
     12        0.82341775        0.28283126      4              0            100      0
     13        0.61942612        0.07467927      3              0            100      0
     14        0.82304460        0.03392905      8              0            100      0
     15        0.77176936        0.93388980      2              0            100      0
     16        0.98525591        0.42330098      4              0            100      0
     17        0.26421739        0.63407215      9              0            100      0
     18        0.24489828        0.98971055      5              0            100      0
     19        0.30239729        0.94951445      9              0            100      0
     20        0.61696906        0.22078947      8              0            100      0
     21        0.85241727        0.77358759      4              0            100      0
     22        0.95568601        0.35790247      9              0            100      0
     23        0.68297331        0.05821317      5              0            100      0
     24        0.89469980        0.64537790      8              0            100      0
     25        0.31049706        0.48432468      7              0            100      0
     26        0.68142480        0.20113973      8              0            100      0
     27        0.94571821        0.48118043      1              0            100      0
     28        0.00344556        0.82393438      4              0            100      0
     29        0.70553578        0.68619111      2              0            100      0
     30        0.75805918        0.65161882      3              0            100      0
     31        0.02600323        0.14354401      1              0            100      0
     32        0.84478325        0.93949654      6              0            100      0
     33        0.20926388        0.43882235      5              0            100      0
     34        0.85198277        0.99532594      2              0            100      0
     35        0.59774403        0.03588503      1              0            100      0
     36        0.65851916        0.98251887      8              0            100      0
     37        0.47086531        0.79871884      9              0            100      0
     38        0.06723530        0.90230125      5              0            100      0
     39        0.27784530        0.31396737      2              0            100      0
     40        0.61675432        0.67905629      5              0            100      0
     41        0.70233392        0.61532397      6              0            100      0
     42        0.10628504        0.06645196      7              0            100      0
     43        0.66360333        0.89759284      6              0            100      0
     44        0.82490337        0.27142847      9              0            100      0
     45        0.49678564        0.64479043      2              0            100      0
     46        0.18938190        0.89083253      6              0            100      0
     47        0.22627758        0.40346185      3              0            100      0
     48        0.21053013        0.35541559      8              0            100      0
     49        0.46393487        0.62914244      4              0            100      0
     50        0.28393472        0.05532975      8              0            100      0
     51        0.40002069        0.61120988      1              0            100      0
     52        0.79590635        0.03378531      1              0            100      0
     53        0.13513069        0.69857120      2              0            100      0
     54        0.95463770        0.06688463      3              0            100      0
     55        0.34517436        0.97107743      6              0            100      0
     56        0.45050925        0.11377167      7              0            100      0
     57        0.26433084        0.46290512      3              0            100      0
     58        0.53636650        0.39189680      7              0            100      0
     59        0.73552106        0.02987396      3              0            100      0
     60        0.51095298        0.76280768      5              0            100      0
     61        0.17317099        0.23138705      4              0            100      0
     62        0.24586548        0.72443776      6              0            100      0
     63        0.95982699        0.31961168      5              0            100      0
     64        0.69828825        0.05005958      8              0            100      0
     65        0.65184830        0.99613188      6              0            100      0
     66        0.54555670        0.61647716      4              0            100      0
     67        0.83224433        0.73131312      4              0            100      0
     68        0.57226704        0.49108653      7              0            100      0
     69        0.34137087        0.72687521      1              0            100      0
     70        0.66323484        0.47067371      2              0            100      0
     71        0.04321578        0.41106476      2              0            100      0
     72        0.74726522        0.89060548      3              0            100      0
     73        0.13009659        0.47906155      7              0            100      0
     74        0.69750896        0.49607975      3              0            100      0
     75        0.36928313        0.08743089      5              0            100      0
     76        0.86219907        0.89461253      2              0            100      0
     77        0.15736473        0.08027856      4              0            100      0
     78        0.11187765        0.47539546      4              0            100      0
     79        0.15161417        0.45740671      8              0            100      0
     80        0.69379055        0.59434542      1              0            100      0
     81        0.65051086        0.97912992      6              0            100      0
     82        0.74351246        0.05113289      9              0            100      0
     83        0.55163060        0.24401958      7              0            100      0
     84        0.68527472        0.32739956      2              0            100      0
     85        0.78456886        0.64514373      7              0            100      0
     86        0.03933562        0.28557569      8              0            100      0
     87        0.97399531        0.82237310      5              0            100      0
     88        0.26420907        0.95790161      1              0            100      0
     89        0.93414417        0.84385155      6              0            100      0
     90        0.75194576        0.21961752      7              0            100      0
     91        0.76261645        0.22059902      6              0            100      0
     92        0.22109303        0.39541762      9              0            100      0
     93        0.17559550        0.89874724      4              0            100      0
     94        0.52637044        0.63483069      2              0            100      0
     95        0.40929180        0.80714467      8              0            100      0
     96        0.00521333        0.62640775      2              0            100      0
     97        0.97417444        0.51168484      2              0            100      0
     98        0.40216413        0.15381981      8              0            100      0
     99        0.91814506        0.37662412      4              0            100      0
    100        0.12986822        0.69914268      6              0            100      0
