instance_9158

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56926613        0.79512519      0              0            100      0
      1        0.06330053        0.74810430      8              0            100      0
      2        0.08629410        0.29078987      4              0            100      0
      3        0.56285806        0.40905770      8              0            100      0
      4        0.11641593        0.91981073      1              0            100      0
      5        0.76888673        0.16518800      9              0            100      0
      6        0.03039207        0.56160787      4              0            100      0
      7        0.97231076        0.67371353      2              0            100      0
      8        0.02453908        0.21531920      2              0            100      0
      9        0.12282530        0.48100763      3              0            100      0
     10        0.78087181        0.73934762      3              0            100      0
     11        0.10318374        0.55307280      6              0            100      0
     12        0.10737927        0.97302072      6              0            100      0
     13        0.39239956        0.85948060      3              0            100      0
     14        0.17495779        0.99957927      5              0            100      0
     15        0.37936844        0.01736627      2              0            100      0
     16        0.44441650        0.40404873      2              0            100      0
     17        0.05824478        0.41201285      4              0            100      0
     18        0.96811982        0.08334223      8              0            100      0
     19        0.68998896        0.06689984      8              0            100      0
     20        0.39823900        0.72724629      4              0            100      0
     21        0.77762782        0.64128611      3              0            100      0
     22        0.23628009        0.57679483      2              0            100      0
     23        0.19707235        0.75104005      9              0            100      0
     24        0.02665524        0.81526435      3              0            100      0
     25        0.70644688        0.31110483      4              0            100      0
     26        0.95817212        0.18502850      9              0            100      0
     27        0.16931981        0.97629555      2              0            100      0
     28        0.57842243        0.58548316      7              0            100      0
     29        0.00757976        0.65183131      6              0            100      0
     30        0.33630295        0.48849264      1              0            100      0
     31        0.57503479        0.47611995      1              0            100      0
     32        0.89216825        0.48571615      2              0            100      0
     33        0.79814352        0.12569680      9              0            100      0
     34        0.40531279        0.64127537      8              0            100      0
     35        0.30156887        0.79266594      9              0            100      0
     36        0.05158561        0.89516466      1              0            100      0
     37        0.99209147        0.80690720      5              0            100      0
     38        0.79050681        0.45984571      9              0            100      0
     39        0.62094890        0.92562522      9              0            100      0
     40        0.37126462        0.67291022      7              0            100      0
     41        0.81951558        0.53131573      5              0            100      0
     42        0.29217077        0.76200459      4              0            100      0
     43        0.07285409        0.26690484      5              0            100      0
     44        0.65314418        0.62404999      3              0            100      0
     45        0.34735261        0.78965970      4              0            100      0
     46        0.32110901        0.98557887      3              0            100      0
     47        0.23103635        0.03110155      4              0            100      0
     48        0.44068139        0.60843326      8              0            100      0
     49        0.93902377        0.12468103      2              0            100      0
     50        0.49226391        0.93398003      9              0            100      0
     51        0.06794397        0.79443077      7              0            100      0
     52        0.60803277        0.89415011      4              0            100      0
     53        0.87086465        0.13748686      9              0            100      0
     54        0.12146886        0.40679856      1              0            100      0
     55        0.23020982        0.95390923      5              0            100      0
     56        0.98187506        0.22566272      2              0            100      0
     57        0.74125907        0.37453790      1              0            100      0
     58        0.37685320        0.83721961      4              0            100      0
     59        0.76615559        0.20173051      5              0            100      0
     60        0.78064444        0.22699125      5              0            100      0
     61        0.67988660        0.92239858      5              0            100      0
     62        0.90828210        0.71187429      2              0            100      0
     63        0.94388534        0.74888732      3              0            100      0
     64        0.81376774        0.88939370      2              0            100      0
     65        0.28811449        0.29976412      3              0            100      0
     66        0.28828630        0.92700590      8              0            100      0
     67        0.16995488        0.52158921      5              0            100      0
     68        0.97720039        0.27174262      5              0            100      0
     69        0.17646686        0.92763128      9              0            100      0
     70        0.04724473        0.16084714      6              0            100      0
     71        0.94896001        0.19191129      6              0            100      0
     72        0.69165590        0.45370801      2              0            100      0
     73        0.52164528        0.31637219      2              0            100      0
     74        0.01880880        0.19629160      3              0            100      0
     75        0.25536597        0.55693621      4              0            100      0
     76        0.15378456        0.68163276      2              0            100      0
     77        0.07621309        0.17206162      3              0            100      0
     78        0.74633604        0.30985546      2              0            100      0
     79        0.61664280        0.35751436      8              0            100      0
     80        0.51024022        0.02065864      3              0            100      0
     81        0.79443979        0.24377917      7              0            100      0
     82        0.84764307        0.77842655      7              0            100      0
     83        0.98961424        0.12899668      3              0            100      0
     84        0.00350117        0.34903511      4              0            100      0
     85        0.14291251        0.12812748      1              0            100      0
     86        0.38567431        0.37417434      5              0            100      0
     87        0.79815945        0.07537830      7              0            100      0
     88        0.67523912        0.82537860      1              0            100      0
     89        0.35406448        0.47573779      9              0            100      0
     90        0.58797468        0.99762106      1              0            100      0
     91        0.20328707        0.59108544      9              0            100      0
     92        0.91804679        0.12467198      6              0            100      0
     93        0.71622271        0.37623718      4              0            100      0
     94        0.89717585        0.68171316      1              0            100      0
     95        0.50452410        0.83997337      6              0            100      0
     96        0.80117175        0.71358563      1              0            100      0
     97        0.41581676        0.13022355      8              0            100      0
     98        0.15438144        0.66953866      6              0            100      0
     99        0.04823806        0.63868739      3              0            100      0
    100        0.77808443        0.16438329      2              0            100      0
