instance_2946

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65855087        0.49104333      0              0            100      0
      1        0.64115732        0.60847976      5              0            100      0
      2        0.28576748        0.40548610      4              0            100      0
      3        0.62787812        0.95698802      5              0            100      0
      4        0.74653331        0.16538930      2              0            100      0
      5        0.23414421        0.70245499      7              0            100      0
      6        0.65953207        0.30234255      3              0            100      0
      7        0.30376739        0.82162936      7              0            100      0
      8        0.48150270        0.36715991      2              0            100      0
      9        0.39910022        0.12341714      4              0            100      0
     10        0.41009864        0.85300404      1              0            100      0
     11        0.95632268        0.58542019      3              0            100      0
     12        0.68337604        0.19354684      2              0            100      0
     13        0.98184170        0.46587366      1              0            100      0
     14        0.83459262        0.37870744      3              0            100      0
     15        0.49030420        0.62310750      6              0            100      0
     16        0.68343724        0.02523425      7              0            100      0
     17        0.47885655        0.69465881      8              0            100      0
     18        0.11113470        0.06084037      8              0            100      0
     19        0.89520401        0.81244540      6              0            100      0
     20        0.80143952        0.39749189      4              0            100      0
     21        0.63875077        0.59924177      1              0            100      0
     22        0.59093482        0.52599030      6              0            100      0
     23        0.29901004        0.83182232      5              0            100      0
     24        0.24953808        0.92007581      5              0            100      0
     25        0.07733581        0.11766822      3              0            100      0
     26        0.71962630        0.90321626      4              0            100      0
     27        0.30253982        0.96597099      5              0            100      0
     28        0.38741508        0.84809278      2              0            100      0
     29        0.74494362        0.99929291      4              0            100      0
     30        0.11844174        0.71025264      3              0            100      0
     31        0.52185887        0.25226985      7              0            100      0
     32        0.88033800        0.91387108      1              0            100      0
     33        0.85174447        0.85461586      6              0            100      0
     34        0.42854858        0.83905899      4              0            100      0
     35        0.00681247        0.11898524      6              0            100      0
     36        0.09401205        0.04450764      8              0            100      0
     37        0.62611460        0.34167914      1              0            100      0
     38        0.91665377        0.23320990      1              0            100      0
     39        0.43677932        0.44096679      2              0            100      0
     40        0.59580543        0.42221372      6              0            100      0
     41        0.20733458        0.46327758      3              0            100      0
     42        0.12778212        0.72597482      4              0            100      0
     43        0.79476839        0.82611645      8              0            100      0
     44        0.24374531        0.86352066      1              0            100      0
     45        0.57977087        0.72073910      3              0            100      0
     46        0.18988883        0.64765744      7              0            100      0
     47        0.38498440        0.15911205      8              0            100      0
     48        0.18517896        0.06160465      8              0            100      0
     49        0.84593656        0.34387427      2              0            100      0
     50        0.17428209        0.79223072      7              0            100      0
     51        0.34027891        0.26381323      7              0            100      0
     52        0.25422944        0.14801104      5              0            100      0
     53        0.41824364        0.65327492      9              0            100      0
     54        0.34098812        0.21379849      5              0            100      0
     55        0.81167197        0.31981100      9              0            100      0
     56        0.64827031        0.48451294      6              0            100      0
     57        0.54848050        0.32345532      3              0            100      0
     58        0.62937286        0.66682083      4              0            100      0
     59        0.68511757        0.44798712      2              0            100      0
     60        0.87674989        0.44394640      9              0            100      0
     61        0.41813921        0.82123467      4              0            100      0
     62        0.46452745        0.66753159      4              0            100      0
     63        0.35628225        0.14443969      9              0            100      0
     64        0.53692171        0.21376940      3              0            100      0
     65        0.80968650        0.28776663      1              0            100      0
     66        0.78724183        0.49796278      8              0            100      0
     67        0.33494288        0.87628480      5              0            100      0
     68        0.10580135        0.00529203      4              0            100      0
     69        0.84419039        0.20238692      1              0            100      0
     70        0.76726670        0.50760409      6              0            100      0
     71        0.55813120        0.64263455      5              0            100      0
     72        0.33623986        0.36448375      2              0            100      0
     73        0.76173012        0.93106508      2              0            100      0
     74        0.24709355        0.28794579      5              0            100      0
     75        0.54598043        0.92452546      9              0            100      0
     76        0.72331553        0.71329310      3              0            100      0
     77        0.36207675        0.77556383      4              0            100      0
     78        0.05474197        0.81652705      2              0            100      0
     79        0.66161895        0.02136222      1              0            100      0
     80        0.50507264        0.72216179      6              0            100      0
     81        0.17617757        0.76837221      5              0            100      0
     82        0.28487990        0.69134080      4              0            100      0
     83        0.88265089        0.02994405      9              0            100      0
     84        0.17631427        0.77512286      4              0            100      0
     85        0.08282772        0.54612315      3              0            100      0
     86        0.91780623        0.01535197      6              0            100      0
     87        0.42690478        0.42857551      1              0            100      0
     88        0.11715994        0.81896457      3              0            100      0
     89        0.31308556        0.06350175      8              0            100      0
     90        0.88014392        0.79673479      7              0            100      0
     91        0.68535084        0.80352556      8              0            100      0
     92        0.59577504        0.21449331      2              0            100      0
     93        0.41129087        0.37015599      3              0            100      0
     94        0.93819361        0.20069844      1              0            100      0
     95        0.51966415        0.10380534      6              0            100      0
     96        0.30815749        0.00972507      5              0            100      0
     97        0.37153678        0.25608687      6              0            100      0
     98        0.73291588        0.92359011      1              0            100      0
     99        0.19181246        0.06357542      3              0            100      0
    100        0.96214083        0.39351584      2              0            100      0
