instance_2877

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46075640        0.32560612      0              0            100      0
      1        0.60347654        0.61894915      3              0            100      0
      2        0.24799526        0.39821742      6              0            100      0
      3        0.66800799        0.95356844      7              0            100      0
      4        0.56129746        0.99408652      5              0            100      0
      5        0.39732263        0.42645501      2              0            100      0
      6        0.77573174        0.05798076      1              0            100      0
      7        0.81905846        0.84809577      3              0            100      0
      8        0.75668938        0.34579220      2              0            100      0
      9        0.78640304        0.82160572      2              0            100      0
     10        0.55977762        0.28914638      2              0            100      0
     11        0.71007022        0.67991842      4              0            100      0
     12        0.23005881        0.87389793      8              0            100      0
     13        0.15519929        0.49119528      7              0            100      0
     14        0.24217283        0.85238564      1              0            100      0
     15        0.14311974        0.57187152      3              0            100      0
     16        0.41860379        0.36340682      5              0            100      0
     17        0.31245986        0.48205942      9              0            100      0
     18        0.82742898        0.84953226      9              0            100      0
     19        0.80367907        0.74670461      8              0            100      0
     20        0.94259644        0.47092753      9              0            100      0
     21        0.58910717        0.02280705      2              0            100      0
     22        0.35399498        0.69141380      9              0            100      0
     23        0.09217951        0.57513124      3              0            100      0
     24        0.82662855        0.82677484      8              0            100      0
     25        0.86095302        0.72210761      2              0            100      0
     26        0.78831020        0.41892505      5              0            100      0
     27        0.29906140        0.66832948      5              0            100      0
     28        0.26802457        0.48408402      6              0            100      0
     29        0.62994075        0.54022222      3              0            100      0
     30        0.98389732        0.29230377      9              0            100      0
     31        0.91101203        0.90479860      9              0            100      0
     32        0.77054291        0.32354710      1              0            100      0
     33        0.92939821        0.82618881      9              0            100      0
     34        0.90845443        0.28057510      6              0            100      0
     35        0.56835544        0.95523366      8              0            100      0
     36        0.92598534        0.54213413      7              0            100      0
     37        0.66891648        0.90706351      4              0            100      0
     38        0.89582599        0.75774141      3              0            100      0
     39        0.29900806        0.52487668      9              0            100      0
     40        0.86808234        0.10114907      1              0            100      0
     41        0.79979675        0.92118917      3              0            100      0
     42        0.48615172        0.18508827      8              0            100      0
     43        0.88814980        0.96001082      4              0            100      0
     44        0.59558088        0.60558539      3              0            100      0
     45        0.77255689        0.93277936      1              0            100      0
     46        0.40314862        0.98509473      6              0            100      0
     47        0.10947111        0.02001567      8              0            100      0
     48        0.98606275        0.59080530      4              0            100      0
     49        0.42902857        0.86381279      7              0            100      0
     50        0.63470842        0.45691010      5              0            100      0
     51        0.60978182        0.98874225      2              0            100      0
     52        0.32901708        0.36761697      2              0            100      0
     53        0.73364535        0.60102586      4              0            100      0
     54        0.27471163        0.96237971      4              0            100      0
     55        0.96395772        0.41866850      6              0            100      0
     56        0.29559422        0.34299940      5              0            100      0
     57        0.11639121        0.72651360      3              0            100      0
     58        0.43103172        0.14289230      6              0            100      0
     59        0.36829069        0.81458463      7              0            100      0
     60        0.98814572        0.00544918      2              0            100      0
     61        0.32801716        0.58563333      5              0            100      0
     62        0.99090538        0.57379536      5              0            100      0
     63        0.60279938        0.45909228      5              0            100      0
     64        0.42124506        0.94467550      7              0            100      0
     65        0.60415935        0.86248260      6              0            100      0
     66        0.80438366        0.95741098      7              0            100      0
     67        0.85985985        0.54129226      1              0            100      0
     68        0.51767136        0.03132019      6              0            100      0
     69        0.85259269        0.74298312      7              0            100      0
     70        0.75293104        0.81559719      4              0            100      0
     71        0.03113278        0.11113708      7              0            100      0
     72        0.65320478        0.92441575      7              0            100      0
     73        0.62950973        0.64782841      3              0            100      0
     74        0.82479038        0.49660905      7              0            100      0
     75        0.57470146        0.72690181      7              0            100      0
     76        0.46368324        0.64257059      1              0            100      0
     77        0.11989323        0.04836690      1              0            100      0
     78        0.30340044        0.03016212      4              0            100      0
     79        0.76063653        0.45850876      3              0            100      0
     80        0.46618268        0.82483064      3              0            100      0
     81        0.56258765        0.94637787      6              0            100      0
     82        0.86045834        0.49387903      7              0            100      0
     83        0.97260549        0.17093876      4              0            100      0
     84        0.89070753        0.41001799      3              0            100      0
     85        0.64174809        0.82450769      6              0            100      0
     86        0.60918930        0.00315845      4              0            100      0
     87        0.94429744        0.81484428      5              0            100      0
     88        0.81909263        0.14438674      3              0            100      0
     89        0.03170846        0.16305520      5              0            100      0
     90        0.77351815        0.11007065      5              0            100      0
     91        0.97303223        0.35270511      9              0            100      0
     92        0.39782359        0.92040581      1              0            100      0
     93        0.33252665        0.33195350      4              0            100      0
     94        0.77125554        0.38366624      1              0            100      0
     95        0.98933701        0.58054641      5              0            100      0
     96        0.02180542        0.36690515      3              0            100      0
     97        0.81895506        0.23609447      4              0            100      0
     98        0.87057733        0.75652157      9              0            100      0
     99        0.53367367        0.43591855      2              0            100      0
    100        0.78096606        0.23954539      6              0            100      0
