instance_6408

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38812762        0.16691788      0              0            100      0
      1        0.66839512        0.93120000      7              0            100      0
      2        0.95165230        0.39272009      6              0            100      0
      3        0.66952587        0.50904482      7              0            100      0
      4        0.23469306        0.90936233      2              0            100      0
      5        0.37457880        0.27717286      6              0            100      0
      6        0.81682788        0.55867501      6              0            100      0
      7        0.35588637        0.71441069      1              0            100      0
      8        0.69383470        0.96109435      8              0            100      0
      9        0.73257125        0.98420412      3              0            100      0
     10        0.02178067        0.04105994      9              0            100      0
     11        0.52046038        0.75440959      2              0            100      0
     12        0.51175595        0.14085299      6              0            100      0
     13        0.12904850        0.90971668      2              0            100      0
     14        0.55075415        0.91418850      8              0            100      0
     15        0.22868336        0.38309078      9              0            100      0
     16        0.27248053        0.53057374      7              0            100      0
     17        0.50256966        0.39470460      2              0            100      0
     18        0.43911541        0.56413464      5              0            100      0
     19        0.92374492        0.45575347      4              0            100      0
     20        0.09544129        0.77070310      4              0            100      0
     21        0.20527163        0.99954342      7              0            100      0
     22        0.21531708        0.56292222      8              0            100      0
     23        0.76551654        0.74255664      1              0            100      0
     24        0.92964641        0.55280487      9              0            100      0
     25        0.18297991        0.07615348      2              0            100      0
     26        0.76061661        0.13118649      5              0            100      0
     27        0.61144276        0.57116391      6              0            100      0
     28        0.01310720        0.89787709      8              0            100      0
     29        0.21027145        0.61179169      3              0            100      0
     30        0.31237711        0.84964906      9              0            100      0
     31        0.65793715        0.43431371      9              0            100      0
     32        0.39818430        0.98933423      1              0            100      0
     33        0.41606970        0.76485839      8              0            100      0
     34        0.86678834        0.53040640      2              0            100      0
     35        0.10526166        0.49039910      3              0            100      0
     36        0.24018014        0.97029387      1              0            100      0
     37        0.20718197        0.15645371      8              0            100      0
     38        0.70395066        0.13889179      8              0            100      0
     39        0.36329476        0.94294435      8              0            100      0
     40        0.66135403        0.73383142      5              0            100      0
     41        0.87152517        0.03705533      3              0            100      0
     42        0.94033450        0.01725917      8              0            100      0
     43        0.33220787        0.65956314      2              0            100      0
     44        0.33908940        0.93373935      2              0            100      0
     45        0.04854088        0.60198381      5              0            100      0
     46        0.59880374        0.18431532      6              0            100      0
     47        0.51948561        0.37503221      7              0            100      0
     48        0.37719215        0.89904801      2              0            100      0
     49        0.17387920        0.92550708      8              0            100      0
     50        0.31573734        0.25605944      4              0            100      0
     51        0.72395926        0.53697367      1              0            100      0
     52        0.31551284        0.25968194      5              0            100      0
     53        0.08033904        0.69074200      2              0            100      0
     54        0.15530265        0.96427907      7              0            100      0
     55        0.47708908        0.76202530      3              0            100      0
     56        0.66909004        0.48992977      1              0            100      0
     57        0.68398571        0.72043843      1              0            100      0
     58        0.58640335        0.45058537      8              0            100      0
     59        0.21157198        0.27820050      5              0            100      0
     60        0.37444547        0.46021583      5              0            100      0
     61        0.87557382        0.38594562      1              0            100      0
     62        0.07587725        0.54234136      1              0            100      0
     63        0.40560047        0.98883912      4              0            100      0
     64        0.18533079        0.35357678      3              0            100      0
     65        0.80666862        0.72426655      8              0            100      0
     66        0.95765593        0.03554172      6              0            100      0
     67        0.16831713        0.00661392      8              0            100      0
     68        0.15071923        0.51248366      9              0            100      0
     69        0.19974548        0.42022060      3              0            100      0
     70        0.57599446        0.44437223      4              0            100      0
     71        0.61161601        0.52048007      7              0            100      0
     72        0.90999267        0.67913475      4              0            100      0
     73        0.02366694        0.43345499      4              0            100      0
     74        0.92399550        0.21432162      6              0            100      0
     75        0.15106513        0.14987755      2              0            100      0
     76        0.12823538        0.38932950      4              0            100      0
     77        0.53595638        0.86892315      9              0            100      0
     78        0.10234643        0.10470316      3              0            100      0
     79        0.46723839        0.84102342      4              0            100      0
     80        0.06516662        0.78651640      7              0            100      0
     81        0.90396452        0.62682421      7              0            100      0
     82        0.33293213        0.42680122      6              0            100      0
     83        0.63804255        0.55525079      3              0            100      0
     84        0.59515578        0.03850418      5              0            100      0
     85        0.21883742        0.45770391      7              0            100      0
     86        0.24552692        0.16027343      7              0            100      0
     87        0.16247351        0.84512227      3              0            100      0
     88        0.38763381        0.01076581      9              0            100      0
     89        0.77874370        0.01395994      7              0            100      0
     90        0.94182876        0.10700298      6              0            100      0
     91        0.37474779        0.38726754      6              0            100      0
     92        0.61885417        0.88291230      2              0            100      0
     93        0.58651710        0.91658245      9              0            100      0
     94        0.36739391        0.13212701      3              0            100      0
     95        0.53003705        0.00082823      4              0            100      0
     96        0.72678297        0.77395754      3              0            100      0
     97        0.39674714        0.59750651      6              0            100      0
     98        0.40296282        0.51379906      8              0            100      0
     99        0.50788042        0.50985359      1              0            100      0
    100        0.14163812        0.80334896      4              0            100      0
