instance_405

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59697377        0.62846754      0              0            100      0
      1        0.94962418        0.71828242      7              0            100      0
      2        0.03260731        0.08673478      6              0            100      0
      3        0.32923591        0.55348800      4              0            100      0
      4        0.56626775        0.70703165      5              0            100      0
      5        0.76856385        0.10236638      8              0            100      0
      6        0.55586148        0.23923927      3              0            100      0
      7        0.28471371        0.03172027      7              0            100      0
      8        0.72897775        0.35339009      2              0            100      0
      9        0.18602193        0.96632323      8              0            100      0
     10        0.91649895        0.53114395      3              0            100      0
     11        0.20154639        0.16596557      9              0            100      0
     12        0.90854040        0.53128721      9              0            100      0
     13        0.27894934        0.79749227      7              0            100      0
     14        0.06806554        0.25564792      3              0            100      0
     15        0.01154737        0.10880747      9              0            100      0
     16        0.78102941        0.95975382      5              0            100      0
     17        0.18491578        0.21954833      9              0            100      0
     18        0.98667128        0.53909018      2              0            100      0
     19        0.12322489        0.76865639      6              0            100      0
     20        0.82774183        0.36115280      3              0            100      0
     21        0.73359514        0.77837856      4              0            100      0
     22        0.20119915        0.61898754      4              0            100      0
     23        0.57250906        0.48424245      9              0            100      0
     24        0.29805902        0.91709813      1              0            100      0
     25        0.43256211        0.04845140      8              0            100      0
     26        0.19253975        0.92539771      7              0            100      0
     27        0.19368563        0.99510542      4              0            100      0
     28        0.97343834        0.40753098      5              0            100      0
     29        0.62379532        0.40604402      2              0            100      0
     30        0.31387184        0.52431596      7              0            100      0
     31        0.31224310        0.01988288      4              0            100      0
     32        0.50299484        0.59064025      7              0            100      0
     33        0.88789824        0.82965764      1              0            100      0
     34        0.75907187        0.39203316      1              0            100      0
     35        0.25708967        0.36818076      3              0            100      0
     36        0.97400212        0.53136207      1              0            100      0
     37        0.19177458        0.31562594      9              0            100      0
     38        0.38645385        0.90905346      1              0            100      0
     39        0.56406220        0.89964787      9              0            100      0
     40        0.53287484        0.03024558      4              0            100      0
     41        0.14120424        0.09817657      5              0            100      0
     42        0.24247782        0.01874214      4              0            100      0
     43        0.47939553        0.53393675      5              0            100      0
     44        0.43532073        0.58206411      5              0            100      0
     45        0.78999686        0.69888454      5              0            100      0
     46        0.76090986        0.83327814      2              0            100      0
     47        0.28199148        0.22464690      6              0            100      0
     48        0.67232508        0.79364563      6              0            100      0
     49        0.19661511        0.96546872      1              0            100      0
     50        0.75366183        0.64905087      4              0            100      0
     51        0.48051262        0.71512107      3              0            100      0
     52        0.52494591        0.64023162      4              0            100      0
     53        0.64480753        0.43524383      4              0            100      0
     54        0.77387947        0.31252540      4              0            100      0
     55        0.43126471        0.79861767      2              0            100      0
     56        0.24484837        0.63678676      6              0            100      0
     57        0.41871853        0.68163845      8              0            100      0
     58        0.79398168        0.60914644      6              0            100      0
     59        0.85307511        0.50073527      1              0            100      0
     60        0.84584760        0.92242638      5              0            100      0
     61        0.86874350        0.33221330      9              0            100      0
     62        0.57788549        0.13138888      9              0            100      0
     63        0.34129649        0.24843457      8              0            100      0
     64        0.27434245        0.75820396      3              0            100      0
     65        0.81971082        0.54994902      2              0            100      0
     66        0.68347167        0.84378893      7              0            100      0
     67        0.05030851        0.64448195      3              0            100      0
     68        0.18235214        0.30155969      3              0            100      0
     69        0.17412817        0.60012328      1              0            100      0
     70        0.50967984        0.09019117      8              0            100      0
     71        0.66987117        0.74026049      6              0            100      0
     72        0.41762865        0.92453591      5              0            100      0
     73        0.69852652        0.75697278      1              0            100      0
     74        0.76567296        0.27065192      9              0            100      0
     75        0.07486851        0.55571608      7              0            100      0
     76        0.36539093        0.23866567      8              0            100      0
     77        0.82833135        0.10223415      6              0            100      0
     78        0.85332432        0.26625954      6              0            100      0
     79        0.02182374        0.14018670      8              0            100      0
     80        0.11553712        0.13585682      6              0            100      0
     81        0.20064750        0.68617551      4              0            100      0
     82        0.51397444        0.21463352      2              0            100      0
     83        0.32274976        0.13585978      9              0            100      0
     84        0.81729855        0.00878402      1              0            100      0
     85        0.24065218        0.36103104      8              0            100      0
     86        0.62598981        0.40514423      6              0            100      0
     87        0.12334418        0.77876625      5              0            100      0
     88        0.59296012        0.18608243      4              0            100      0
     89        0.98821415        0.83495562      5              0            100      0
     90        0.10401251        0.92499032      2              0            100      0
     91        0.76440773        0.37415485      3              0            100      0
     92        0.06702997        0.97594511      7              0            100      0
     93        0.86440422        0.74327970      4              0            100      0
     94        0.85339164        0.34936958      7              0            100      0
     95        0.79015561        0.90465632      8              0            100      0
     96        0.54042559        0.58036444      6              0            100      0
     97        0.99481976        0.38063936      3              0            100      0
     98        0.60995011        0.78443871      6              0            100      0
     99        0.38965128        0.45088486      6              0            100      0
    100        0.34163847        0.72800410      7              0            100      0
