instance_5411

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26554877        0.50553838      0              0            100      0
      1        0.92056670        0.55329111      5              0            100      0
      2        0.38421813        0.85787255      7              0            100      0
      3        0.60571113        0.39773403      6              0            100      0
      4        0.11110793        0.19017777      4              0            100      0
      5        0.55264344        0.80642851      5              0            100      0
      6        0.64307725        0.66795876      7              0            100      0
      7        0.49417332        0.43880703      1              0            100      0
      8        0.75312219        0.99568544      8              0            100      0
      9        0.58231506        0.74757906      1              0            100      0
     10        0.21823831        0.75240911      8              0            100      0
     11        0.71810081        0.30112599      4              0            100      0
     12        0.85289736        0.28305478      7              0            100      0
     13        0.69713883        0.63956831      5              0            100      0
     14        0.64940472        0.82609557      2              0            100      0
     15        0.06085193        0.70317861      6              0            100      0
     16        0.87313584        0.06472534      5              0            100      0
     17        0.55901671        0.85957857      5              0            100      0
     18        0.95125131        0.23279693      6              0            100      0
     19        0.95888524        0.58538490      7              0            100      0
     20        0.07363271        0.22808493      3              0            100      0
     21        0.10705096        0.49068389      9              0            100      0
     22        0.40348028        0.79857011      4              0            100      0
     23        0.15229673        0.85449184      9              0            100      0
     24        0.30859939        0.04619579      6              0            100      0
     25        0.99492801        0.70244394      5              0            100      0
     26        0.34961833        0.93950175      3              0            100      0
     27        0.72219953        0.41886795      8              0            100      0
     28        0.55290682        0.83537794      6              0            100      0
     29        0.77745638        0.59282221      5              0            100      0
     30        0.55252696        0.25459310      3              0            100      0
     31        0.58124171        0.09185887      9              0            100      0
     32        0.87926262        0.58356843      9              0            100      0
     33        0.12566474        0.31199344      8              0            100      0
     34        0.75521747        0.14644054      6              0            100      0
     35        0.51389684        0.91410617      6              0            100      0
     36        0.06432055        0.58804355      6              0            100      0
     37        0.03933608        0.72173902      8              0            100      0
     38        0.94283579        0.52310478      2              0            100      0
     39        0.50565595        0.61502416      7              0            100      0
     40        0.48512121        0.97210469      2              0            100      0
     41        0.29693331        0.40679339      9              0            100      0
     42        0.42625733        0.51500082      8              0            100      0
     43        0.96920371        0.52275907      8              0            100      0
     44        0.35777701        0.46341624      3              0            100      0
     45        0.57558461        0.24476634      5              0            100      0
     46        0.63331239        0.51463503      9              0            100      0
     47        0.50421645        0.27841134      6              0            100      0
     48        0.87565056        0.26835276      3              0            100      0
     49        0.35608881        0.59177000      7              0            100      0
     50        0.56777533        0.99312765      6              0            100      0
     51        0.97835535        0.44567017      5              0            100      0
     52        0.52401783        0.09244152      4              0            100      0
     53        0.13960672        0.97423128      3              0            100      0
     54        0.84151712        0.84516560      7              0            100      0
     55        0.87928159        0.46064113      4              0            100      0
     56        0.49376279        0.74889037      7              0            100      0
     57        0.17100220        0.85645838      9              0            100      0
     58        0.68011409        0.70992516      3              0            100      0
     59        0.47191493        0.69441777      5              0            100      0
     60        0.24472255        0.54477490      2              0            100      0
     61        0.31980516        0.42959971      5              0            100      0
     62        0.00290438        0.08914544      7              0            100      0
     63        0.37014923        0.88095727      5              0            100      0
     64        0.19227604        0.24470647      4              0            100      0
     65        0.77987392        0.74012547      6              0            100      0
     66        0.39767322        0.65437173      6              0            100      0
     67        0.67504952        0.75146380      1              0            100      0
     68        0.99412765        0.79703110      6              0            100      0
     69        0.69403178        0.11566581      4              0            100      0
     70        0.88154623        0.94816236      7              0            100      0
     71        0.37906733        0.35448860      1              0            100      0
     72        0.07474484        0.40729453      6              0            100      0
     73        0.83450675        0.58065366      5              0            100      0
     74        0.23892574        0.62600763      8              0            100      0
     75        0.20916902        0.17543096      2              0            100      0
     76        0.32233653        0.23987986      1              0            100      0
     77        0.11741629        0.35854272      6              0            100      0
     78        0.30462043        0.40101108      4              0            100      0
     79        0.49147600        0.96745108      3              0            100      0
     80        0.40031561        0.78986116      1              0            100      0
     81        0.70746471        0.27674996      9              0            100      0
     82        0.76239354        0.86826517      3              0            100      0
     83        0.60223348        0.65804526      6              0            100      0
     84        0.65785927        0.80772156      6              0            100      0
     85        0.61714971        0.26982077      6              0            100      0
     86        0.88601070        0.04193101      4              0            100      0
     87        0.56852310        0.25137223      8              0            100      0
     88        0.89272100        0.10303492      3              0            100      0
     89        0.61283885        0.73349757      2              0            100      0
     90        0.24093829        0.36350118      5              0            100      0
     91        0.99514710        0.37702726      5              0            100      0
     92        0.74267773        0.20985365      4              0            100      0
     93        0.92254940        0.46923232      9              0            100      0
     94        0.10201066        0.79761575      6              0            100      0
     95        0.09751034        0.21708281      6              0            100      0
     96        0.11450428        0.58153483      1              0            100      0
     97        0.61946176        0.51654036      7              0            100      0
     98        0.98866557        0.96160838      5              0            100      0
     99        0.44581719        0.68902048      6              0            100      0
    100        0.96113744        0.73214793      2              0            100      0
