instance_1131

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69650759        0.12349388      0              0            100      0
      1        0.74187510        0.27194307      4              0            100      0
      2        0.24181445        0.03461142      7              0            100      0
      3        0.39452293        0.83107845      5              0            100      0
      4        0.14500982        0.95079808      7              0            100      0
      5        0.82588691        0.47758796      5              0            100      0
      6        0.58881962        0.23112712      1              0            100      0
      7        0.08536031        0.16436993      7              0            100      0
      8        0.11796744        0.24633372      3              0            100      0
      9        0.64160353        0.60415319      3              0            100      0
     10        0.65533373        0.06548293      2              0            100      0
     11        0.29517097        0.51373602      5              0            100      0
     12        0.28209624        0.11097466      7              0            100      0
     13        0.86347328        0.83355649      6              0            100      0
     14        0.67708081        0.54160500      7              0            100      0
     15        0.77413922        0.05703354      1              0            100      0
     16        0.45620752        0.97211967      2              0            100      0
     17        0.89152683        0.76001217      9              0            100      0
     18        0.69407086        0.57998755      7              0            100      0
     19        0.64114653        0.56486898      8              0            100      0
     20        0.88700870        0.24923501      5              0            100      0
     21        0.52152385        0.07815240      2              0            100      0
     22        0.04670421        0.65586760      1              0            100      0
     23        0.55138777        0.02333950      6              0            100      0
     24        0.32845654        0.01930544      5              0            100      0
     25        0.72003546        0.03377971      2              0            100      0
     26        0.98426606        0.60408723      2              0            100      0
     27        0.96344454        0.11063646      9              0            100      0
     28        0.35675839        0.39234543      1              0            100      0
     29        0.22356121        0.00790168      3              0            100      0
     30        0.78097845        0.00840695      8              0            100      0
     31        0.96838661        0.26654296      5              0            100      0
     32        0.40124678        0.43275734      4              0            100      0
     33        0.62266246        0.39188913      7              0            100      0
     34        0.13643084        0.54237507      4              0            100      0
     35        0.44335843        0.07510984      1              0            100      0
     36        0.51072875        0.66559112      7              0            100      0
     37        0.75428062        0.21625972      9              0            100      0
     38        0.09694304        0.96031773      6              0            100      0
     39        0.07223073        0.62577612      1              0            100      0
     40        0.43513712        0.63081336      6              0            100      0
     41        0.39860971        0.79371686      5              0            100      0
     42        0.85547267        0.28156440      7              0            100      0
     43        0.22020183        0.45088848      6              0            100      0
     44        0.93771984        0.01864904      9              0            100      0
     45        0.81143434        0.69208110      4              0            100      0
     46        0.90432148        0.56158719      3              0            100      0
     47        0.92164931        0.34467827      9              0            100      0
     48        0.62060362        0.73888621      7              0            100      0
     49        0.54464634        0.04110915      4              0            100      0
     50        0.64321650        0.74804038      2              0            100      0
     51        0.60809390        0.82875266      6              0            100      0
     52        0.89447857        0.27674203      1              0            100      0
     53        0.23598349        0.84455551      7              0            100      0
     54        0.27860655        0.17067090      8              0            100      0
     55        0.44996893        0.75797269      8              0            100      0
     56        0.41710389        0.21453758      7              0            100      0
     57        0.16732773        0.69875183      5              0            100      0
     58        0.46857433        0.58012320      3              0            100      0
     59        0.85371495        0.00359153      4              0            100      0
     60        0.58060808        0.59155724      7              0            100      0
     61        0.41124551        0.13954516      7              0            100      0
     62        0.97953413        0.58680381      8              0            100      0
     63        0.17022790        0.81557065      8              0            100      0
     64        0.65528537        0.01220934      8              0            100      0
     65        0.15096857        0.97375854      3              0            100      0
     66        0.09204273        0.38071309      6              0            100      0
     67        0.18975880        0.30326078      9              0            100      0
     68        0.72692371        0.65968309      1              0            100      0
     69        0.16277994        0.80595656      1              0            100      0
     70        0.36555380        0.35919169      1              0            100      0
     71        0.61932371        0.43797920      7              0            100      0
     72        0.65151215        0.40224946      9              0            100      0
     73        0.01176196        0.70757230      8              0            100      0
     74        0.49410591        0.83417911      9              0            100      0
     75        0.38179365        0.22774818      3              0            100      0
     76        0.56070076        0.60510836      7              0            100      0
     77        0.02412508        0.01958446      4              0            100      0
     78        0.40021484        0.06106450      6              0            100      0
     79        0.91720732        0.09287365      3              0            100      0
     80        0.19248369        0.97157695      4              0            100      0
     81        0.17579169        0.02259777      7              0            100      0
     82        0.67944003        0.96189541      9              0            100      0
     83        0.18884304        0.75456853      7              0            100      0
     84        0.41532391        0.98541326      6              0            100      0
     85        0.62917643        0.44104708      7              0            100      0
     86        0.83699523        0.26508909      6              0            100      0
     87        0.64956956        0.53162834      7              0            100      0
     88        0.25562866        0.32261609      3              0            100      0
     89        0.81234682        0.24229416      4              0            100      0
     90        0.67230099        0.42079117      4              0            100      0
     91        0.89785823        0.64078298      9              0            100      0
     92        0.81372375        0.50904761      4              0            100      0
     93        0.42892914        0.36790371      2              0            100      0
     94        0.17332048        0.29159059      8              0            100      0
     95        0.19090502        0.02614874      9              0            100      0
     96        0.86830969        0.79279609      4              0            100      0
     97        0.09937856        0.95060385      6              0            100      0
     98        0.35513324        0.76241577      2              0            100      0
     99        0.21826273        0.31808604      8              0            100      0
    100        0.25139563        0.48573987      6              0            100      0
