instance_5153

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47459314        0.52348363      0              0            100      0
      1        0.86411635        0.48913008      9              0            100      0
      2        0.04594293        0.13289854      3              0            100      0
      3        0.30629182        0.24719768      4              0            100      0
      4        0.26791025        0.30123517      1              0            100      0
      5        0.34727874        0.27900995      8              0            100      0
      6        0.99476107        0.39313193      9              0            100      0
      7        0.90793055        0.99938220      4              0            100      0
      8        0.46737662        0.91299360      7              0            100      0
      9        0.80058589        0.48834924      7              0            100      0
     10        0.77588410        0.55575744      6              0            100      0
     11        0.08140188        0.48019639      8              0            100      0
     12        0.51325078        0.96859879      5              0            100      0
     13        0.88286105        0.50733627      2              0            100      0
     14        0.70770982        0.43902620      1              0            100      0
     15        0.30516951        0.50987388      8              0            100      0
     16        0.54700223        0.20135924      4              0            100      0
     17        0.47099389        0.96894194      1              0            100      0
     18        0.14819330        0.17317135      9              0            100      0
     19        0.21756512        0.18759023      5              0            100      0
     20        0.97614359        0.72162402      1              0            100      0
     21        0.01646440        0.83713451      9              0            100      0
     22        0.06065892        0.21587314      1              0            100      0
     23        0.12891561        0.34277714      4              0            100      0
     24        0.39885674        0.03419490      7              0            100      0
     25        0.73069210        0.41833443      2              0            100      0
     26        0.57540295        0.36131601      8              0            100      0
     27        0.53759084        0.30202399      3              0            100      0
     28        0.10737179        0.14982065      7              0            100      0
     29        0.98879233        0.63200371      6              0            100      0
     30        0.29385584        0.80306894      7              0            100      0
     31        0.08784116        0.72856164      5              0            100      0
     32        0.57743441        0.42984213      1              0            100      0
     33        0.91218166        0.66734958      1              0            100      0
     34        0.88879611        0.42641182      4              0            100      0
     35        0.37934900        0.44960235      4              0            100      0
     36        0.95699706        0.72545776      9              0            100      0
     37        0.55353859        0.89725694      3              0            100      0
     38        0.68825998        0.42862887      9              0            100      0
     39        0.24518454        0.86152582      4              0            100      0
     40        0.14892784        0.53528703      1              0            100      0
     41        0.49332876        0.10839435      6              0            100      0
     42        0.04046576        0.42658014      3              0            100      0
     43        0.19809762        0.06743654      1              0            100      0
     44        0.52395746        0.63652150      6              0            100      0
     45        0.32172522        0.30695724      8              0            100      0
     46        0.90941798        0.00030974      7              0            100      0
     47        0.68005480        0.31614801      8              0            100      0
     48        0.51971139        0.30535281      3              0            100      0
     49        0.31807631        0.05793086      3              0            100      0
     50        0.10405684        0.41452987      8              0            100      0
     51        0.70712058        0.96469222      5              0            100      0
     52        0.77844863        0.07906102      8              0            100      0
     53        0.75260761        0.68666665      7              0            100      0
     54        0.70421845        0.92329655      5              0            100      0
     55        0.96660833        0.19833465      4              0            100      0
     56        0.05993449        0.87729607      5              0            100      0
     57        0.96090251        0.07305237      8              0            100      0
     58        0.92084198        0.09697941      7              0            100      0
     59        0.67972599        0.05137005      2              0            100      0
     60        0.13468672        0.65206605      1              0            100      0
     61        0.29445232        0.21069711      8              0            100      0
     62        0.40033659        0.36744130      6              0            100      0
     63        0.45676372        0.97750767      8              0            100      0
     64        0.71787550        0.17136930      6              0            100      0
     65        0.56676420        0.21737773      9              0            100      0
     66        0.72941489        0.19614322      3              0            100      0
     67        0.00436287        0.38004316      9              0            100      0
     68        0.97114716        0.02949946      1              0            100      0
     69        0.77807513        0.81691296      6              0            100      0
     70        0.21505313        0.68523008      5              0            100      0
     71        0.64676999        0.77059591      9              0            100      0
     72        0.71425046        0.01495273      1              0            100      0
     73        0.91507294        0.25773525      7              0            100      0
     74        0.25392972        0.03503376      6              0            100      0
     75        0.39186448        0.48498133      8              0            100      0
     76        0.75849709        0.52979111      7              0            100      0
     77        0.53458820        0.19486297      7              0            100      0
     78        0.35337086        0.33512034      8              0            100      0
     79        0.18941988        0.94403226      1              0            100      0
     80        0.38903949        0.97056476      4              0            100      0
     81        0.78845503        0.79708203      3              0            100      0
     82        0.43814699        0.76294970      5              0            100      0
     83        0.86103023        0.79488910      2              0            100      0
     84        0.75015168        0.01407532      7              0            100      0
     85        0.01874141        0.33768281      9              0            100      0
     86        0.26693872        0.15208843      2              0            100      0
     87        0.09929372        0.05732674      2              0            100      0
     88        0.77095187        0.65317033      8              0            100      0
     89        0.64137929        0.46359789      5              0            100      0
     90        0.28490253        0.60252393      1              0            100      0
     91        0.47790943        0.46275067      6              0            100      0
     92        0.66494887        0.19192361      9              0            100      0
     93        0.87169803        0.23821526      1              0            100      0
     94        0.04919289        0.93143860      8              0            100      0
     95        0.71682547        0.39223224      8              0            100      0
     96        0.71262593        0.85775664      9              0            100      0
     97        0.27291367        0.81304137      2              0            100      0
     98        0.79272260        0.20540837      6              0            100      0
     99        0.67770822        0.52348337      9              0            100      0
    100        0.40560054        0.75981108      2              0            100      0
