instance_8493

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34295452        0.75820979      0              0            100      0
      1        0.35727626        0.07402729      4              0            100      0
      2        0.08839120        0.24908553      1              0            100      0
      3        0.80178093        0.68882183      5              0            100      0
      4        0.92322070        0.41956217      2              0            100      0
      5        0.58461357        0.84104460      9              0            100      0
      6        0.69507905        0.88236567      1              0            100      0
      7        0.87705594        0.21250725      6              0            100      0
      8        0.29264989        0.98969271      1              0            100      0
      9        0.10509877        0.41253040      2              0            100      0
     10        0.09333292        0.58496873      9              0            100      0
     11        0.90867816        0.86812610      1              0            100      0
     12        0.80485056        0.06203818      2              0            100      0
     13        0.42033542        0.82642539      6              0            100      0
     14        0.98655384        0.02258200      3              0            100      0
     15        0.83137143        0.47823163      7              0            100      0
     16        0.31511658        0.18520711      7              0            100      0
     17        0.18347877        0.77867281      2              0            100      0
     18        0.47091715        0.82512213      8              0            100      0
     19        0.90978112        0.54991188      9              0            100      0
     20        0.61442665        0.39526514      2              0            100      0
     21        0.52615828        0.50951201      1              0            100      0
     22        0.92559041        0.92204654      5              0            100      0
     23        0.79331789        0.19747980      7              0            100      0
     24        0.22037435        0.07529309      6              0            100      0
     25        0.33128970        0.62287754      9              0            100      0
     26        0.77466400        0.58179460      4              0            100      0
     27        0.23680307        0.21770549      9              0            100      0
     28        0.34146901        0.86956720      2              0            100      0
     29        0.59839822        0.05896588      9              0            100      0
     30        0.84782059        0.07763930      1              0            100      0
     31        0.77607415        0.26779641      7              0            100      0
     32        0.10086742        0.47881648      9              0            100      0
     33        0.24967846        0.25052782      9              0            100      0
     34        0.99431885        0.54306118      1              0            100      0
     35        0.16719053        0.44895011      1              0            100      0
     36        0.96067159        0.08667259      3              0            100      0
     37        0.45951147        0.07926216      3              0            100      0
     38        0.61424018        0.18342247      3              0            100      0
     39        0.34895561        0.02703354      7              0            100      0
     40        0.71586565        0.55050363      3              0            100      0
     41        0.45180521        0.95615037      1              0            100      0
     42        0.11245588        0.24456257      7              0            100      0
     43        0.75025834        0.54967586      7              0            100      0
     44        0.97413609        0.62823425      9              0            100      0
     45        0.11306308        0.82815641      8              0            100      0
     46        0.22781381        0.26446319      3              0            100      0
     47        0.82762902        0.41233128      5              0            100      0
     48        0.56809441        0.00071072      4              0            100      0
     49        0.27175213        0.60490522      4              0            100      0
     50        0.04948689        0.83152048      5              0            100      0
     51        0.60656689        0.24859101      3              0            100      0
     52        0.64287665        0.33767042      7              0            100      0
     53        0.31227480        0.85496772      3              0            100      0
     54        0.11988870        0.98489337      5              0            100      0
     55        0.03557356        0.92014400      9              0            100      0
     56        0.69549717        0.09150358      5              0            100      0
     57        0.33418644        0.06153952      9              0            100      0
     58        0.67277437        0.20216905      1              0            100      0
     59        0.14846160        0.38498777      4              0            100      0
     60        0.97399554        0.13728835      7              0            100      0
     61        0.37072676        0.30358833      1              0            100      0
     62        0.22018896        0.67964383      3              0            100      0
     63        0.74255705        0.01620068      4              0            100      0
     64        0.21426415        0.38325723      2              0            100      0
     65        0.75085695        0.88737025      7              0            100      0
     66        0.35192393        0.79146116      1              0            100      0
     67        0.69649222        0.20385870      9              0            100      0
     68        0.11810382        0.18987405      8              0            100      0
     69        0.59879900        0.09611260      7              0            100      0
     70        0.69306198        0.13491714      9              0            100      0
     71        0.00334874        0.23979854      3              0            100      0
     72        0.33829843        0.01324784      1              0            100      0
     73        0.15259806        0.93222513      8              0            100      0
     74        0.66104072        0.38834956      3              0            100      0
     75        0.46050326        0.75200386      6              0            100      0
     76        0.09827051        0.62932885      2              0            100      0
     77        0.12835555        0.38891656      8              0            100      0
     78        0.45699948        0.76174295      8              0            100      0
     79        0.16490879        0.75713157      4              0            100      0
     80        0.80444511        0.27229581      7              0            100      0
     81        0.81111340        0.99076062      4              0            100      0
     82        0.61248655        0.82858907      1              0            100      0
     83        0.92100596        0.12899694      4              0            100      0
     84        0.74612152        0.21451576      2              0            100      0
     85        0.62589998        0.01882786      6              0            100      0
     86        0.60286859        0.28181427      8              0            100      0
     87        0.27078155        0.02370591      5              0            100      0
     88        0.03172124        0.32731819      4              0            100      0
     89        0.89943199        0.08688561      4              0            100      0
     90        0.64385129        0.98333084      5              0            100      0
     91        0.73297224        0.25347476      3              0            100      0
     92        0.82312413        0.48598678      7              0            100      0
     93        0.27026440        0.00708219      2              0            100      0
     94        0.39762334        0.63889128      4              0            100      0
     95        0.47136344        0.37943068      9              0            100      0
     96        0.48153248        0.86251536      4              0            100      0
     97        0.95360419        0.77239734      9              0            100      0
     98        0.53357665        0.04571709      6              0            100      0
     99        0.64843138        0.30418494      2              0            100      0
    100        0.17733545        0.79326957      1              0            100      0
