instance_4112

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23610510        0.92834020      0              0            100      0
      1        0.30875420        0.39754895      7              0            100      0
      2        0.35054558        0.71469057      3              0            100      0
      3        0.78183453        0.24269727      2              0            100      0
      4        0.91342575        0.62796337      8              0            100      0
      5        0.23474133        0.83206587      3              0            100      0
      6        0.69111886        0.06955865      2              0            100      0
      7        0.45023156        0.86964725      9              0            100      0
      8        0.82797051        0.88747922      6              0            100      0
      9        0.99001950        0.56488022      2              0            100      0
     10        0.18832613        0.81631342      5              0            100      0
     11        0.32662641        0.81410000      6              0            100      0
     12        0.63893164        0.21796883      6              0            100      0
     13        0.76483007        0.20677606      1              0            100      0
     14        0.39589050        0.09362563      7              0            100      0
     15        0.87413079        0.05230027      5              0            100      0
     16        0.23324148        0.73000843      5              0            100      0
     17        0.95985819        0.76066963      3              0            100      0
     18        0.98677833        0.86680674      1              0            100      0
     19        0.56027629        0.06936586      6              0            100      0
     20        0.81723109        0.73251227      7              0            100      0
     21        0.55391485        0.05154245      2              0            100      0
     22        0.30233460        0.69160339      8              0            100      0
     23        0.22142615        0.58636988      7              0            100      0
     24        0.55896718        0.33957587      2              0            100      0
     25        0.29207982        0.54124925      9              0            100      0
     26        0.56221686        0.58235125      6              0            100      0
     27        0.65143946        0.67665323      2              0            100      0
     28        0.89268584        0.10889397      9              0            100      0
     29        0.13067757        0.94404420      7              0            100      0
     30        0.14779914        0.73055423      2              0            100      0
     31        0.81595697        0.61496549      4              0            100      0
     32        0.06269718        0.97406494      3              0            100      0
     33        0.10363748        0.63231621      9              0            100      0
     34        0.80157942        0.63759190      6              0            100      0
     35        0.00962187        0.63180829      4              0            100      0
     36        0.31157863        0.51288150      4              0            100      0
     37        0.46943722        0.13603339      5              0            100      0
     38        0.14730642        0.69064026      4              0            100      0
     39        0.93631258        0.15995173      9              0            100      0
     40        0.30894201        0.46510721      3              0            100      0
     41        0.72858492        0.89843061      9              0            100      0
     42        0.97240801        0.12168580      3              0            100      0
     43        0.76857523        0.30419510      7              0            100      0
     44        0.74980249        0.12819945      7              0            100      0
     45        0.65175860        0.35753638      1              0            100      0
     46        0.96426591        0.19086898      3              0            100      0
     47        0.73766830        0.14656291      2              0            100      0
     48        0.18201370        0.20917184      7              0            100      0
     49        0.85189557        0.37939944      5              0            100      0
     50        0.73361431        0.89312278      9              0            100      0
     51        0.00354640        0.01602440      1              0            100      0
     52        0.33248457        0.08188008      7              0            100      0
     53        0.70458676        0.07176196      2              0            100      0
     54        0.63730245        0.72003947      4              0            100      0
     55        0.37365847        0.97346368      8              0            100      0
     56        0.65277318        0.28695009      3              0            100      0
     57        0.19562184        0.24618454      2              0            100      0
     58        0.27648425        0.08636191      1              0            100      0
     59        0.16110256        0.84186755      5              0            100      0
     60        0.71774887        0.01678974      8              0            100      0
     61        0.90588344        0.24732012      5              0            100      0
     62        0.03912163        0.18965231      8              0            100      0
     63        0.12958569        0.20850711      8              0            100      0
     64        0.80886025        0.30532005      3              0            100      0
     65        0.13035972        0.62802772      6              0            100      0
     66        0.42759791        0.90668433      2              0            100      0
     67        0.10768688        0.86068449      3              0            100      0
     68        0.16011379        0.73793645      8              0            100      0
     69        0.65884876        0.23033631      1              0            100      0
     70        0.41195525        0.22870700      5              0            100      0
     71        0.70465948        0.97585410      2              0            100      0
     72        0.99601597        0.57520747      8              0            100      0
     73        0.39705168        0.21854532      5              0            100      0
     74        0.83686014        0.89023939      2              0            100      0
     75        0.31942399        0.60377257      5              0            100      0
     76        0.00633307        0.52673426      9              0            100      0
     77        0.64676682        0.89646652      4              0            100      0
     78        0.25754957        0.99323850      4              0            100      0
     79        0.02943694        0.79644744      3              0            100      0
     80        0.96266837        0.57563336      2              0            100      0
     81        0.64057918        0.03664343      6              0            100      0
     82        0.30147690        0.51061135      3              0            100      0
     83        0.82272110        0.41347265      8              0            100      0
     84        0.06909087        0.43356759      6              0            100      0
     85        0.05930766        0.66847770      9              0            100      0
     86        0.19963550        0.51500332      3              0            100      0
     87        0.13409763        0.60886516      8              0            100      0
     88        0.88962797        0.62374087      2              0            100      0
     89        0.19503560        0.71487481      1              0            100      0
     90        0.72930784        0.52968448      1              0            100      0
     91        0.11847311        0.02293002      7              0            100      0
     92        0.88324406        0.43453551      2              0            100      0
     93        0.84260649        0.29297385      8              0            100      0
     94        0.98730732        0.88357032      3              0            100      0
     95        0.60145330        0.32690607      6              0            100      0
     96        0.61657616        0.17610494      3              0            100      0
     97        0.49256300        0.61018471      4              0            100      0
     98        0.87829291        0.63838851      5              0            100      0
     99        0.94856171        0.54225052      6              0            100      0
    100        0.60276378        0.19752955      4              0            100      0
