instance_7331

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33441857        0.93739029      0              0            100      0
      1        0.61735794        0.94810077      5              0            100      0
      2        0.70302310        0.33220468      6              0            100      0
      3        0.02290922        0.14813621      3              0            100      0
      4        0.08538484        0.34392812      6              0            100      0
      5        0.99403441        0.45019982      1              0            100      0
      6        0.89728922        0.22215475      9              0            100      0
      7        0.96410197        0.35423573      3              0            100      0
      8        0.06202087        0.70783632      8              0            100      0
      9        0.68490444        0.99910109      1              0            100      0
     10        0.88395690        0.03637682      3              0            100      0
     11        0.41346047        0.18894803      3              0            100      0
     12        0.57207755        0.49584891      2              0            100      0
     13        0.54659321        0.19690184      4              0            100      0
     14        0.81772394        0.12784709      3              0            100      0
     15        0.14648474        0.06022680      7              0            100      0
     16        0.30378029        0.61997314      1              0            100      0
     17        0.76395972        0.24542751      6              0            100      0
     18        0.01427332        0.11963211      9              0            100      0
     19        0.98135219        0.16230386      3              0            100      0
     20        0.24743025        0.95844866      7              0            100      0
     21        0.36796223        0.96929776      9              0            100      0
     22        0.82630629        0.73693367      9              0            100      0
     23        0.27063283        0.48932562      7              0            100      0
     24        0.16181181        0.14767820      6              0            100      0
     25        0.51339706        0.70177760      2              0            100      0
     26        0.01475570        0.92705357      2              0            100      0
     27        0.05353564        0.10578545      9              0            100      0
     28        0.47184443        0.19343226      6              0            100      0
     29        0.71561414        0.52087611      9              0            100      0
     30        0.07626707        0.15272581      3              0            100      0
     31        0.94014001        0.49591315      6              0            100      0
     32        0.46331593        0.85460385      2              0            100      0
     33        0.14802540        0.43482756      5              0            100      0
     34        0.66336697        0.96439381      7              0            100      0
     35        0.47222877        0.33841796      7              0            100      0
     36        0.60952633        0.60119150      6              0            100      0
     37        0.98191882        0.77527992      3              0            100      0
     38        0.31070960        0.55177462      2              0            100      0
     39        0.97116470        0.09131480      9              0            100      0
     40        0.41527654        0.44871728      7              0            100      0
     41        0.56411102        0.41671861      2              0            100      0
     42        0.13125115        0.24790021      4              0            100      0
     43        0.93474896        0.00823213      7              0            100      0
     44        0.21736138        0.36866284      3              0            100      0
     45        0.97483496        0.13714130      4              0            100      0
     46        0.62195065        0.90159586      6              0            100      0
     47        0.47445389        0.04159534      4              0            100      0
     48        0.76732909        0.25932375      1              0            100      0
     49        0.26463778        0.45523481      6              0            100      0
     50        0.55486212        0.62260737      4              0            100      0
     51        0.62103769        0.80937184      3              0            100      0
     52        0.85924983        0.18696341      4              0            100      0
     53        0.10219036        0.31159454      3              0            100      0
     54        0.52458864        0.06953318      8              0            100      0
     55        0.79414868        0.46448934      1              0            100      0
     56        0.86309036        0.19503005      2              0            100      0
     57        0.59804513        0.32634476      5              0            100      0
     58        0.24165787        0.75965270      6              0            100      0
     59        0.56330366        0.90976917      1              0            100      0
     60        0.09543304        0.02473595      7              0            100      0
     61        0.65256955        0.42928598      7              0            100      0
     62        0.80434493        0.66050097      4              0            100      0
     63        0.11135574        0.87640900      4              0            100      0
     64        0.99844934        0.81606421      8              0            100      0
     65        0.94747198        0.27428665      9              0            100      0
     66        0.47144171        0.23574532      4              0            100      0
     67        0.68939253        0.76307106      1              0            100      0
     68        0.33637575        0.06791139      2              0            100      0
     69        0.55783320        0.66876584      7              0            100      0
     70        0.99586861        0.33628686      6              0            100      0
     71        0.59910994        0.14820175      2              0            100      0
     72        0.20285676        0.03374452      5              0            100      0
     73        0.60822108        0.73445484      7              0            100      0
     74        0.86288305        0.96767286      8              0            100      0
     75        0.76933984        0.87174331      4              0            100      0
     76        0.78952793        0.74898660      8              0            100      0
     77        0.97108849        0.08876003      5              0            100      0
     78        0.51688928        0.58412686      9              0            100      0
     79        0.10772923        0.13460413      8              0            100      0
     80        0.17645168        0.00187510      7              0            100      0
     81        0.72704637        0.21128560      7              0            100      0
     82        0.63642493        0.73186354      8              0            100      0
     83        0.95247348        0.44869021      3              0            100      0
     84        0.45450862        0.87330091      2              0            100      0
     85        0.24357231        0.04727821      5              0            100      0
     86        0.26455377        0.41004719      6              0            100      0
     87        0.91010582        0.76886352      7              0            100      0
     88        0.97672447        0.72825267      6              0            100      0
     89        0.02307703        0.31353914      2              0            100      0
     90        0.90000745        0.64058201      2              0            100      0
     91        0.73974295        0.48555660      4              0            100      0
     92        0.35290007        0.12209787      2              0            100      0
     93        0.16882728        0.06757326      8              0            100      0
     94        0.59981450        0.92391918      4              0            100      0
     95        0.09972630        0.57422712      9              0            100      0
     96        0.66230575        0.83143486      4              0            100      0
     97        0.14379461        0.27253920      5              0            100      0
     98        0.25414510        0.47001064      8              0            100      0
     99        0.59741400        0.01207766      2              0            100      0
    100        0.57068056        0.90111451      5              0            100      0
