instance_3015

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55187211        0.21627575      0              0            100      0
      1        0.48394502        0.97714635      8              0            100      0
      2        0.99843336        0.07821489      6              0            100      0
      3        0.17871276        0.20473772      6              0            100      0
      4        0.15599602        0.28796865      3              0            100      0
      5        0.62720430        0.69427852      9              0            100      0
      6        0.73511245        0.84043961      9              0            100      0
      7        0.94646082        0.41800867      8              0            100      0
      8        0.59680168        0.62337667      6              0            100      0
      9        0.78321774        0.22806532      2              0            100      0
     10        0.39667007        0.55063735      2              0            100      0
     11        0.66662995        0.34842778      6              0            100      0
     12        0.21466856        0.07109049      7              0            100      0
     13        0.19728138        0.72298650      1              0            100      0
     14        0.29583545        0.68533404      6              0            100      0
     15        0.25701042        0.35158536      3              0            100      0
     16        0.79493741        0.69882875      1              0            100      0
     17        0.23924394        0.52762200      9              0            100      0
     18        0.96522119        0.21918770      9              0            100      0
     19        0.10676573        0.74725147      4              0            100      0
     20        0.28970494        0.65472919      6              0            100      0
     21        0.18157070        0.66829071      3              0            100      0
     22        0.85622180        0.81764944      9              0            100      0
     23        0.23845509        0.22426537      3              0            100      0
     24        0.77033333        0.62941625      2              0            100      0
     25        0.49945836        0.00301742      5              0            100      0
     26        0.95718573        0.72954083      1              0            100      0
     27        0.23223425        0.40935969      7              0            100      0
     28        0.10745505        0.72806210      7              0            100      0
     29        0.16214787        0.45554461      6              0            100      0
     30        0.59582636        0.66850939      5              0            100      0
     31        0.13925396        0.80086200      6              0            100      0
     32        0.01068321        0.55632137      2              0            100      0
     33        0.96366275        0.03376307      1              0            100      0
     34        0.57949708        0.99034477      1              0            100      0
     35        0.34398654        0.55371261      5              0            100      0
     36        0.85442227        0.19123792      9              0            100      0
     37        0.84299521        0.46135845      3              0            100      0
     38        0.43305950        0.66863941      7              0            100      0
     39        0.31963716        0.59071573      7              0            100      0
     40        0.56351430        0.32824875      7              0            100      0
     41        0.13957900        0.78637723      7              0            100      0
     42        0.73670764        0.75955260      4              0            100      0
     43        0.44329973        0.85268174      9              0            100      0
     44        0.43160668        0.94816071      8              0            100      0
     45        0.18555713        0.70263129      9              0            100      0
     46        0.69648767        0.58960892      1              0            100      0
     47        0.31797759        0.71345211      4              0            100      0
     48        0.52586328        0.00878486      9              0            100      0
     49        0.23606517        0.63892815      8              0            100      0
     50        0.31705564        0.03113389      1              0            100      0
     51        0.25088671        0.74437360      7              0            100      0
     52        0.68015399        0.83493881      1              0            100      0
     53        0.81598869        0.06366341      5              0            100      0
     54        0.24754890        0.50414597      4              0            100      0
     55        0.65358413        0.42050053      9              0            100      0
     56        0.10684697        0.98828954      1              0            100      0
     57        0.57151304        0.53445153      5              0            100      0
     58        0.58377138        0.99992197      2              0            100      0
     59        0.13471385        0.70001129      1              0            100      0
     60        0.83059476        0.50847499      2              0            100      0
     61        0.66877684        0.37935587      2              0            100      0
     62        0.74871938        0.38513284      1              0            100      0
     63        0.47053521        0.44140720      3              0            100      0
     64        0.85848850        0.52097486      3              0            100      0
     65        0.67745637        0.52599893      2              0            100      0
     66        0.26892432        0.06532899      5              0            100      0
     67        0.35041084        0.95877672      7              0            100      0
     68        0.20319378        0.50981703      1              0            100      0
     69        0.55866903        0.95752181      2              0            100      0
     70        0.23988016        0.39742911      8              0            100      0
     71        0.41850723        0.19418732      6              0            100      0
     72        0.24605030        0.74346019      4              0            100      0
     73        0.73459975        0.57984102      3              0            100      0
     74        0.79914183        0.68589091      2              0            100      0
     75        0.46522568        0.31739694      9              0            100      0
     76        0.55805558        0.67462014      5              0            100      0
     77        0.72728933        0.40568266      7              0            100      0
     78        0.02296945        0.70208560      2              0            100      0
     79        0.15373834        0.14048838      6              0            100      0
     80        0.63868110        0.19383378      9              0            100      0
     81        0.89648332        0.61456695      7              0            100      0
     82        0.82762492        0.07647606      7              0            100      0
     83        0.30015075        0.98293610      1              0            100      0
     84        0.88532010        0.99443480      4              0            100      0
     85        0.45602361        0.67199069      2              0            100      0
     86        0.97486211        0.85586237      2              0            100      0
     87        0.76572405        0.55580642      9              0            100      0
     88        0.54216300        0.47887671      8              0            100      0
     89        0.34789575        0.94872716      6              0            100      0
     90        0.84810783        0.33144766      7              0            100      0
     91        0.63220408        0.04815370      5              0            100      0
     92        0.58276062        0.08490138      4              0            100      0
     93        0.91197380        0.42859372      4              0            100      0
     94        0.88275404        0.19511446      5              0            100      0
     95        0.32775594        0.81777506      6              0            100      0
     96        0.38517383        0.75572519      4              0            100      0
     97        0.30600646        0.53396686      8              0            100      0
     98        0.67528710        0.27055885      9              0            100      0
     99        0.67854921        0.42446612      3              0            100      0
    100        0.22415006        0.92046796      3              0            100      0
