instance_3409

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27943890        0.52836178      0              0            100      0
      1        0.23473221        0.82433459      1              0            100      0
      2        0.81919776        0.82588667      4              0            100      0
      3        0.57376889        0.10186243      8              0            100      0
      4        0.25030094        0.64733037      5              0            100      0
      5        0.18622928        0.33318346      5              0            100      0
      6        0.37675632        0.80916245      9              0            100      0
      7        0.84722458        0.28823677      8              0            100      0
      8        0.66842880        0.49226832      9              0            100      0
      9        0.19527725        0.86799910      3              0            100      0
     10        0.09473003        0.08429562      2              0            100      0
     11        0.38855896        0.43288403      9              0            100      0
     12        0.59131973        0.84662405      8              0            100      0
     13        0.51580851        0.58257869      5              0            100      0
     14        0.52820426        0.09686069      3              0            100      0
     15        0.95924414        0.27712064      2              0            100      0
     16        0.80376638        0.60317868      9              0            100      0
     17        0.21301381        0.78867003      8              0            100      0
     18        0.58108751        0.32282028      2              0            100      0
     19        0.57383109        0.28138190      9              0            100      0
     20        0.63070646        0.58863333      4              0            100      0
     21        0.62263931        0.72415598      1              0            100      0
     22        0.53299116        0.23168958      4              0            100      0
     23        0.63841993        0.69437433      8              0            100      0
     24        0.44867643        0.88277149      9              0            100      0
     25        0.84207699        0.29321535      4              0            100      0
     26        0.30977718        0.66288460      1              0            100      0
     27        0.74984156        0.58007228      8              0            100      0
     28        0.99095101        0.57011269      8              0            100      0
     29        0.12679768        0.84929810      8              0            100      0
     30        0.84982214        0.04242571      5              0            100      0
     31        0.15589306        0.41904577      1              0            100      0
     32        0.73645692        0.78947513      6              0            100      0
     33        0.36925633        0.01060947      7              0            100      0
     34        0.42519780        0.76163581      5              0            100      0
     35        0.40145038        0.40266025      9              0            100      0
     36        0.22494118        0.96988454      4              0            100      0
     37        0.69022533        0.40481940      3              0            100      0
     38        0.42179496        0.56204533      1              0            100      0
     39        0.49555497        0.38462073      5              0            100      0
     40        0.38980616        0.96537500      3              0            100      0
     41        0.67470666        0.46607232      6              0            100      0
     42        0.26305173        0.05224332      1              0            100      0
     43        0.90897006        0.80944819      2              0            100      0
     44        0.75566884        0.43254094      4              0            100      0
     45        0.00162352        0.23930864      5              0            100      0
     46        0.75071863        0.49560613      3              0            100      0
     47        0.44364194        0.84356947      6              0            100      0
     48        0.60925624        0.86234134      6              0            100      0
     49        0.89062193        0.24725741      8              0            100      0
     50        0.63558202        0.23988981      6              0            100      0
     51        0.29027038        0.31554021      9              0            100      0
     52        0.56046677        0.32388687      1              0            100      0
     53        0.62675679        0.26964140      2              0            100      0
     54        0.00463153        0.05664908      4              0            100      0
     55        0.75965262        0.37765717      9              0            100      0
     56        0.63514842        0.62119806      9              0            100      0
     57        0.04155878        0.67416544      5              0            100      0
     58        0.52646612        0.09510342      9              0            100      0
     59        0.80483291        0.61035680      4              0            100      0
     60        0.77996412        0.92313181      3              0            100      0
     61        0.22571986        0.69885641      2              0            100      0
     62        0.16451497        0.55898231      4              0            100      0
     63        0.18338477        0.00924708      7              0            100      0
     64        0.18008008        0.46409671      5              0            100      0
     65        0.94769417        0.46120346      4              0            100      0
     66        0.62496926        0.42581933      6              0            100      0
     67        0.95941626        0.56691638      4              0            100      0
     68        0.19284460        0.19311019      4              0            100      0
     69        0.78384791        0.48760047      3              0            100      0
     70        0.84942799        0.72325942      9              0            100      0
     71        0.85689666        0.91490019      6              0            100      0
     72        0.59088779        0.84855261      4              0            100      0
     73        0.80372417        0.13869373      9              0            100      0
     74        0.68361561        0.77526641      1              0            100      0
     75        0.43909198        0.43654010      1              0            100      0
     76        0.60295118        0.45554405      4              0            100      0
     77        0.71976628        0.70284723      1              0            100      0
     78        0.85389312        0.52704654      1              0            100      0
     79        0.91891759        0.56310758      5              0            100      0
     80        0.49826578        0.70521589      7              0            100      0
     81        0.46129002        0.16583215      6              0            100      0
     82        0.19348267        0.10563031      7              0            100      0
     83        0.44805296        0.45875598      6              0            100      0
     84        0.46194783        0.36852850      7              0            100      0
     85        0.48426619        0.76419019      5              0            100      0
     86        0.01935162        0.86734491      4              0            100      0
     87        0.36116939        0.32400997      6              0            100      0
     88        0.58294981        0.60086958      1              0            100      0
     89        0.40791955        0.39805553      6              0            100      0
     90        0.26595225        0.35597539      8              0            100      0
     91        0.07910252        0.83506595      1              0            100      0
     92        0.00270589        0.16180319      6              0            100      0
     93        0.44680442        0.72845862      3              0            100      0
     94        0.21638014        0.84890354      6              0            100      0
     95        0.22862790        0.97728276      5              0            100      0
     96        0.87582432        0.35896897      8              0            100      0
     97        0.11172049        0.27571631      4              0            100      0
     98        0.82318522        0.33927134      8              0            100      0
     99        0.49858738        0.27272120      5              0            100      0
    100        0.55405655        0.91441954      7              0            100      0
