instance_2927

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96523351        0.05612067      0              0            100      0
      1        0.56494170        0.92313507      1              0            100      0
      2        0.88982601        0.79625570      2              0            100      0
      3        0.78026716        0.73212768      4              0            100      0
      4        0.45790707        0.53415234      9              0            100      0
      5        0.19507904        0.93994776      5              0            100      0
      6        0.33339268        0.15637890      3              0            100      0
      7        0.78409892        0.70389246      1              0            100      0
      8        0.53224339        0.80728172      6              0            100      0
      9        0.70552777        0.72764558      8              0            100      0
     10        0.16717096        0.10352068      1              0            100      0
     11        0.02452253        0.01533704      6              0            100      0
     12        0.32657917        0.42895009      5              0            100      0
     13        0.78596097        0.53452242      7              0            100      0
     14        0.47791183        0.25236663      6              0            100      0
     15        0.68479866        0.09853998      5              0            100      0
     16        0.45787874        0.73577727      9              0            100      0
     17        0.42038296        0.18208520      1              0            100      0
     18        0.63082085        0.81483165      1              0            100      0
     19        0.27110586        0.97990555      7              0            100      0
     20        0.78124884        0.47068772      2              0            100      0
     21        0.96659411        0.13510527      9              0            100      0
     22        0.28654902        0.12176423      7              0            100      0
     23        0.92426938        0.60400598      2              0            100      0
     24        0.91713352        0.04985126      9              0            100      0
     25        0.68457400        0.71614178      1              0            100      0
     26        0.64332704        0.04104726      8              0            100      0
     27        0.50396863        0.29687040      2              0            100      0
     28        0.87805027        0.06726851      3              0            100      0
     29        0.13724436        0.52549212      3              0            100      0
     30        0.19087136        0.41061067      1              0            100      0
     31        0.63370196        0.71763390      8              0            100      0
     32        0.70496328        0.79232899      4              0            100      0
     33        0.45549988        0.92392081      4              0            100      0
     34        0.41644323        0.06289331      9              0            100      0
     35        0.78026972        0.35068625      5              0            100      0
     36        0.50741723        0.58161212      8              0            100      0
     37        0.42375257        0.12322196      1              0            100      0
     38        0.11378492        0.45088648      2              0            100      0
     39        0.39519971        0.22810479      1              0            100      0
     40        0.70250625        0.75083652      6              0            100      0
     41        0.97520139        0.02536324      5              0            100      0
     42        0.48836443        0.93674230      6              0            100      0
     43        0.23319069        0.06516099      5              0            100      0
     44        0.94065397        0.06628057      8              0            100      0
     45        0.56144634        0.81200875      9              0            100      0
     46        0.85369498        0.99662928      4              0            100      0
     47        0.42258706        0.57445527      8              0            100      0
     48        0.46636427        0.73737026      2              0            100      0
     49        0.71127525        0.34130864      1              0            100      0
     50        0.45473469        0.90511220      6              0            100      0
     51        0.41854328        0.35373505      1              0            100      0
     52        0.26947013        0.71614552      9              0            100      0
     53        0.15539334        0.94019526      3              0            100      0
     54        0.54485560        0.92699369      8              0            100      0
     55        0.48230480        0.52287121      6              0            100      0
     56        0.17049842        0.84190634      8              0            100      0
     57        0.00590878        0.23913577      1              0            100      0
     58        0.93249619        0.16104356      5              0            100      0
     59        0.64147521        0.50866103      6              0            100      0
     60        0.57292718        0.92628552      3              0            100      0
     61        0.38560285        0.85641269      3              0            100      0
     62        0.95059104        0.46455070      2              0            100      0
     63        0.87689471        0.90254723      4              0            100      0
     64        0.35681610        0.58059905      8              0            100      0
     65        0.13332347        0.74258794      2              0            100      0
     66        0.79972126        0.27519817      8              0            100      0
     67        0.40689287        0.21850934      8              0            100      0
     68        0.87956174        0.24224672      2              0            100      0
     69        0.06372013        0.00072885      1              0            100      0
     70        0.88180060        0.52132338      6              0            100      0
     71        0.07524335        0.11573208      8              0            100      0
     72        0.99405859        0.50547611      7              0            100      0
     73        0.55644741        0.65278681      2              0            100      0
     74        0.09131159        0.63332118      7              0            100      0
     75        0.68386349        0.96561473      9              0            100      0
     76        0.36375472        0.96977859      4              0            100      0
     77        0.75872766        0.85669524      9              0            100      0
     78        0.46037959        0.68153467      4              0            100      0
     79        0.63447122        0.91730742      8              0            100      0
     80        0.98117347        0.64881174      4              0            100      0
     81        0.22596086        0.19122264      9              0            100      0
     82        0.30301590        0.54760195      9              0            100      0
     83        0.65540977        0.36835705      1              0            100      0
     84        0.75023482        0.90856186      5              0            100      0
     85        0.18558889        0.92482334      1              0            100      0
     86        0.46213321        0.85870201      5              0            100      0
     87        0.57475155        0.79031897      9              0            100      0
     88        0.91226406        0.67393013      1              0            100      0
     89        0.51734449        0.71743149      2              0            100      0
     90        0.81079054        0.54693087      6              0            100      0
     91        0.03175762        0.08235391      6              0            100      0
     92        0.16563088        0.68800839      2              0            100      0
     93        0.89592329        0.09014521      3              0            100      0
     94        0.27649831        0.89463094      5              0            100      0
     95        0.90503887        0.10841934      2              0            100      0
     96        0.36793417        0.88362026      7              0            100      0
     97        0.37168681        0.22990298      2              0            100      0
     98        0.39664550        0.74622091      8              0            100      0
     99        0.86694238        0.30840960      1              0            100      0
    100        0.63684763        0.57181177      1              0            100      0
