instance_5525

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23435136        0.62943481      0              0            100      0
      1        0.97600352        0.80502489      2              0            100      0
      2        0.80560467        0.37757936      5              0            100      0
      3        0.84101643        0.60006430      3              0            100      0
      4        0.69058104        0.78336686      1              0            100      0
      5        0.31650443        0.29256568      3              0            100      0
      6        0.16334421        0.13476972      1              0            100      0
      7        0.57669957        0.24298626      2              0            100      0
      8        0.35232458        0.61452824      2              0            100      0
      9        0.69685788        0.87463498      3              0            100      0
     10        0.47008215        0.59687812      9              0            100      0
     11        0.77523743        0.23762788      9              0            100      0
     12        0.46507833        0.30877578      2              0            100      0
     13        0.27883760        0.77884732      6              0            100      0
     14        0.27809169        0.32158259      6              0            100      0
     15        0.20841645        0.59667167      2              0            100      0
     16        0.76120103        0.48160933      9              0            100      0
     17        0.32715464        0.33382978      3              0            100      0
     18        0.15218707        0.99817472      5              0            100      0
     19        0.04710225        0.18319897      9              0            100      0
     20        0.31698197        0.42389385      6              0            100      0
     21        0.08372176        0.94213880      5              0            100      0
     22        0.03139524        0.48695735      8              0            100      0
     23        0.82201700        0.44685263      4              0            100      0
     24        0.21860988        0.02596090      7              0            100      0
     25        0.12657386        0.49226109      6              0            100      0
     26        0.39217517        0.14329345      2              0            100      0
     27        0.10875752        0.49155064      7              0            100      0
     28        0.44672340        0.57532045      8              0            100      0
     29        0.67481699        0.17424774      3              0            100      0
     30        0.27267075        0.67973996      2              0            100      0
     31        0.51145139        0.03021576      1              0            100      0
     32        0.85214827        0.31346611      9              0            100      0
     33        0.16466823        0.19765475      9              0            100      0
     34        0.54292602        0.73157394      6              0            100      0
     35        0.84048797        0.99371236      6              0            100      0
     36        0.35214511        0.12571264      8              0            100      0
     37        0.52832345        0.87000397      9              0            100      0
     38        0.37866721        0.57482858      6              0            100      0
     39        0.34769077        0.31207917      4              0            100      0
     40        0.19305135        0.78857820      4              0            100      0
     41        0.91096115        0.29277173      2              0            100      0
     42        0.18377159        0.66226046      5              0            100      0
     43        0.99579624        0.73604462      1              0            100      0
     44        0.91775734        0.21651049      4              0            100      0
     45        0.53132725        0.01577283      3              0            100      0
     46        0.98998350        0.58586704      2              0            100      0
     47        0.25611275        0.63314021      3              0            100      0
     48        0.72550015        0.68292856      4              0            100      0
     49        0.23714410        0.97971962      3              0            100      0
     50        0.52101927        0.80856748      3              0            100      0
     51        0.99776630        0.52317811      4              0            100      0
     52        0.91395065        0.02526126      2              0            100      0
     53        0.36520078        0.15278999      3              0            100      0
     54        0.12629192        0.39660587      5              0            100      0
     55        0.99640270        0.87421242      7              0            100      0
     56        0.50083473        0.19864874      7              0            100      0
     57        0.85905333        0.98600304      2              0            100      0
     58        0.98214522        0.90498742      4              0            100      0
     59        0.13499642        0.18458435      8              0            100      0
     60        0.18208435        0.36944075      2              0            100      0
     61        0.40688006        0.56863428      5              0            100      0
     62        0.83259974        0.36216937      4              0            100      0
     63        0.48373069        0.35975111      9              0            100      0
     64        0.94512318        0.63049806      1              0            100      0
     65        0.26048154        0.84633481      8              0            100      0
     66        0.77859970        0.90291362      4              0            100      0
     67        0.81978517        0.76557088      8              0            100      0
     68        0.24872810        0.56880261      4              0            100      0
     69        0.95524618        0.60556537      5              0            100      0
     70        0.34909970        0.32911558      1              0            100      0
     71        0.58479585        0.26846069      3              0            100      0
     72        0.82200740        0.32340781      5              0            100      0
     73        0.51778625        0.06451666      6              0            100      0
     74        0.75916902        0.42534379      6              0            100      0
     75        0.56959567        0.82541055      8              0            100      0
     76        0.36625396        0.73411909      3              0            100      0
     77        0.76863407        0.76852489      2              0            100      0
     78        0.21468452        0.43299306      9              0            100      0
     79        0.67003213        0.01818782      2              0            100      0
     80        0.65061082        0.25387877      6              0            100      0
     81        0.59983155        0.60456354      4              0            100      0
     82        0.33963116        0.32750584      8              0            100      0
     83        0.43886122        0.72489897      3              0            100      0
     84        0.03865566        0.75749212      4              0            100      0
     85        0.73897241        0.74367547      1              0            100      0
     86        0.96169187        0.05117533      8              0            100      0
     87        0.11524826        0.22152925      9              0            100      0
     88        0.46453540        0.62365824      1              0            100      0
     89        0.27263216        0.83505464      3              0            100      0
     90        0.39955730        0.06749396      5              0            100      0
     91        0.58344065        0.52636299      4              0            100      0
     92        0.72977308        0.86158342      8              0            100      0
     93        0.62599852        0.61820927      1              0            100      0
     94        0.51250588        0.23815216      5              0            100      0
     95        0.03416223        0.98249533      9              0            100      0
     96        0.18603690        0.27463801      9              0            100      0
     97        0.35604582        0.22214884      8              0            100      0
     98        0.57444604        0.93403186      3              0            100      0
     99        0.41144768        0.30316278      6              0            100      0
    100        0.83385153        0.03981286      8              0            100      0
