instance_7966

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85707935        0.21449913      0              0            100      0
      1        0.07214263        0.92589344      8              0            100      0
      2        0.77708063        0.34041769      9              0            100      0
      3        0.29577684        0.16893556      2              0            100      0
      4        0.08215172        0.31520099      2              0            100      0
      5        0.22179810        0.24939823      5              0            100      0
      6        0.99820000        0.51785162      9              0            100      0
      7        0.18718505        0.23148857      7              0            100      0
      8        0.18712788        0.74362854      7              0            100      0
      9        0.08621368        0.12841916      7              0            100      0
     10        0.19866049        0.82780782      2              0            100      0
     11        0.33627691        0.96914494      1              0            100      0
     12        0.33521388        0.01414803      7              0            100      0
     13        0.86739160        0.10150399      9              0            100      0
     14        0.31992423        0.28436426      8              0            100      0
     15        0.90669974        0.08186317      4              0            100      0
     16        0.37450752        0.81771544      7              0            100      0
     17        0.90748385        0.85199092      1              0            100      0
     18        0.81932523        0.66649419      7              0            100      0
     19        0.15308382        0.19508052      7              0            100      0
     20        0.87710589        0.02567417      3              0            100      0
     21        0.82432078        0.13003403      6              0            100      0
     22        0.78028714        0.76585402      5              0            100      0
     23        0.62285646        0.39629983      2              0            100      0
     24        0.99212767        0.36351010      5              0            100      0
     25        0.80396586        0.13856745      3              0            100      0
     26        0.48132970        0.01185443      4              0            100      0
     27        0.91221469        0.43054155      8              0            100      0
     28        0.76021263        0.47506354      7              0            100      0
     29        0.16369698        0.04396757      9              0            100      0
     30        0.85942367        0.09012728      9              0            100      0
     31        0.02259129        0.14524627      1              0            100      0
     32        0.56616393        0.47907304      7              0            100      0
     33        0.90176695        0.23711205      1              0            100      0
     34        0.83767705        0.05705655      9              0            100      0
     35        0.83734763        0.55943517      2              0            100      0
     36        0.15771108        0.54029438      2              0            100      0
     37        0.24387279        0.33044440      8              0            100      0
     38        0.71733421        0.74609489      7              0            100      0
     39        0.87353379        0.66850047      1              0            100      0
     40        0.62309303        0.97782477      4              0            100      0
     41        0.77460226        0.32103757      3              0            100      0
     42        0.90063136        0.21664825      4              0            100      0
     43        0.74676430        0.73332677      3              0            100      0
     44        0.52212236        0.72739164      1              0            100      0
     45        0.96149194        0.25599421      1              0            100      0
     46        0.70746453        0.47203851      2              0            100      0
     47        0.48456572        0.47834697      6              0            100      0
     48        0.25641555        0.05905542      9              0            100      0
     49        0.20004708        0.20265081      3              0            100      0
     50        0.63647991        0.70116665      3              0            100      0
     51        0.50991033        0.02904131      1              0            100      0
     52        0.54405913        0.53573038      5              0            100      0
     53        0.38726135        0.02474437      8              0            100      0
     54        0.06505507        0.30602269      3              0            100      0
     55        0.37486749        0.42247649      9              0            100      0
     56        0.90026985        0.70549839      2              0            100      0
     57        0.48059246        0.15786866      6              0            100      0
     58        0.63866107        0.85772495      3              0            100      0
     59        0.04666465        0.50956762      5              0            100      0
     60        0.20093332        0.17162146      6              0            100      0
     61        0.69041384        0.88680468      4              0            100      0
     62        0.59493960        0.92697616      4              0            100      0
     63        0.83365956        0.75934561      6              0            100      0
     64        0.98354107        0.22240444      7              0            100      0
     65        0.02869757        0.36398358      1              0            100      0
     66        0.53258542        0.80014772      2              0            100      0
     67        0.85503166        0.04581718      3              0            100      0
     68        0.41025252        0.29023107      2              0            100      0
     69        0.49414581        0.27297841      1              0            100      0
     70        0.29921723        0.42121687      4              0            100      0
     71        0.58998340        0.70972168      6              0            100      0
     72        0.76634538        0.21841999      8              0            100      0
     73        0.50289190        0.89526540      9              0            100      0
     74        0.97045803        0.53544392      8              0            100      0
     75        0.51693222        0.33203954      7              0            100      0
     76        0.96377749        0.43687656      4              0            100      0
     77        0.02286335        0.22789335      6              0            100      0
     78        0.43980797        0.30691158      6              0            100      0
     79        0.43720177        0.20547734      9              0            100      0
     80        0.47897967        0.32386189      3              0            100      0
     81        0.09490569        0.50254033      4              0            100      0
     82        0.99302851        0.38059281      9              0            100      0
     83        0.93169387        0.42768919      7              0            100      0
     84        0.14989659        0.26364581      2              0            100      0
     85        0.49954337        0.98176686      6              0            100      0
     86        0.12668378        0.09051231      8              0            100      0
     87        0.87247775        0.71539908      9              0            100      0
     88        0.45324630        0.01871557      5              0            100      0
     89        0.60567493        0.14697221      6              0            100      0
     90        0.05633261        0.18079921      4              0            100      0
     91        0.71471400        0.04863946      9              0            100      0
     92        0.46813845        0.95257267      9              0            100      0
     93        0.04574223        0.39842348      2              0            100      0
     94        0.51404461        0.48007663      9              0            100      0
     95        0.25802048        0.58376769      1              0            100      0
     96        0.22697531        0.40653850      1              0            100      0
     97        0.56688837        0.95454158      5              0            100      0
     98        0.70466326        0.76459657      7              0            100      0
     99        0.41387327        0.76748979      2              0            100      0
    100        0.98234352        0.04000375      9              0            100      0
