instance_2361

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85854669        0.41297687      0              0            100      0
      1        0.40975693        0.36777096      6              0            100      0
      2        0.64703377        0.62286733      8              0            100      0
      3        0.21849155        0.60316820      5              0            100      0
      4        0.54614573        0.04164587      5              0            100      0
      5        0.15699913        0.12206067      3              0            100      0
      6        0.59606033        0.45721625      7              0            100      0
      7        0.83035706        0.13574592      7              0            100      0
      8        0.16486358        0.30158490      2              0            100      0
      9        0.33145175        0.10236254      2              0            100      0
     10        0.11377120        0.30791167      2              0            100      0
     11        0.01778641        0.63278331      8              0            100      0
     12        0.80890681        0.66286415      6              0            100      0
     13        0.63498948        0.39446838      9              0            100      0
     14        0.89918002        0.29802521      5              0            100      0
     15        0.82811404        0.97761522      1              0            100      0
     16        0.96120599        0.16061245      7              0            100      0
     17        0.90096297        0.80422329      6              0            100      0
     18        0.37871880        0.86524942      3              0            100      0
     19        0.04167070        0.60059913      4              0            100      0
     20        0.41756190        0.58475656      8              0            100      0
     21        0.70251300        0.74338332      4              0            100      0
     22        0.73170696        0.63673370      6              0            100      0
     23        0.48516689        0.69467647      6              0            100      0
     24        0.35974197        0.75910435      7              0            100      0
     25        0.26243345        0.57175012      4              0            100      0
     26        0.79777810        0.71296898      4              0            100      0
     27        0.71811827        0.65798879      4              0            100      0
     28        0.17072713        0.59288751      6              0            100      0
     29        0.62713822        0.55874061      5              0            100      0
     30        0.27408999        0.60597284      9              0            100      0
     31        0.92032162        0.92454939      5              0            100      0
     32        0.29438099        0.33046208      5              0            100      0
     33        0.76455808        0.98436468      5              0            100      0
     34        0.87747600        0.16969461      4              0            100      0
     35        0.46151402        0.01253403      3              0            100      0
     36        0.42635805        0.60596926      5              0            100      0
     37        0.42415417        0.15333375      3              0            100      0
     38        0.58408193        0.02670097      3              0            100      0
     39        0.38740711        0.18412757      3              0            100      0
     40        0.62858416        0.80582277      8              0            100      0
     41        0.94493686        0.10110423      5              0            100      0
     42        0.01462648        0.26722224      5              0            100      0
     43        0.05955344        0.30657528      1              0            100      0
     44        0.27398941        0.90881873      2              0            100      0
     45        0.44605873        0.94857337      3              0            100      0
     46        0.64848085        0.40740095      1              0            100      0
     47        0.97630820        0.36831919      2              0            100      0
     48        0.03183780        0.15982283      2              0            100      0
     49        0.56113312        0.01201159      3              0            100      0
     50        0.26654889        0.47055974      8              0            100      0
     51        0.85340590        0.30439127      7              0            100      0
     52        0.57894509        0.38701762      1              0            100      0
     53        0.06806890        0.23532298      6              0            100      0
     54        0.00937284        0.16078017      7              0            100      0
     55        0.31785929        0.95751278      9              0            100      0
     56        0.61084326        0.00066665      7              0            100      0
     57        0.35967259        0.25370876      9              0            100      0
     58        0.75539205        0.81700415      6              0            100      0
     59        0.46950482        0.36605788      6              0            100      0
     60        0.88146664        0.84849275      3              0            100      0
     61        0.96135946        0.79224318      9              0            100      0
     62        0.59720323        0.40737162      9              0            100      0
     63        0.50035276        0.58280780      2              0            100      0
     64        0.12851683        0.65222222      4              0            100      0
     65        0.01407353        0.46544028      4              0            100      0
     66        0.32727579        0.25989962      7              0            100      0
     67        0.21497122        0.43246585      3              0            100      0
     68        0.87302099        0.29877487      5              0            100      0
     69        0.88967398        0.53789076      6              0            100      0
     70        0.78680640        0.79693059      7              0            100      0
     71        0.26483512        0.55949342      2              0            100      0
     72        0.30228057        0.23484812      3              0            100      0
     73        0.45459612        0.96799017      8              0            100      0
     74        0.71092739        0.97343755      2              0            100      0
     75        0.76789673        0.82187235      6              0            100      0
     76        0.12628308        0.58934734      8              0            100      0
     77        0.85511985        0.69167080      6              0            100      0
     78        0.68173421        0.78064294      7              0            100      0
     79        0.88251490        0.31631509      8              0            100      0
     80        0.39802336        0.55074897      9              0            100      0
     81        0.51175356        0.69944140      8              0            100      0
     82        0.59209787        0.00194672      3              0            100      0
     83        0.31544045        0.77725070      2              0            100      0
     84        0.35157006        0.96107391      9              0            100      0
     85        0.13034182        0.13842631      6              0            100      0
     86        0.84413503        0.61069482      7              0            100      0
     87        0.35432493        0.54035744      8              0            100      0
     88        0.76320869        0.40524994      7              0            100      0
     89        0.18629077        0.47672999      3              0            100      0
     90        0.46350077        0.81064203      7              0            100      0
     91        0.13959836        0.90825959      4              0            100      0
     92        0.83235040        0.99764827      2              0            100      0
     93        0.57809525        0.22285131      3              0            100      0
     94        0.46800099        0.21747223      1              0            100      0
     95        0.97361878        0.38149523      1              0            100      0
     96        0.28162054        0.53215194      6              0            100      0
     97        0.28830282        0.14293211      4              0            100      0
     98        0.76033095        0.04499485      7              0            100      0
     99        0.71453569        0.80916981      3              0            100      0
    100        0.84979602        0.18443146      9              0            100      0
