instance_6839

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39910744        0.87995382      0              0            100      0
      1        0.11250495        0.83680530      3              0            100      0
      2        0.47261376        0.66736832      7              0            100      0
      3        0.22289919        0.16485834      2              0            100      0
      4        0.56058583        0.44736408      3              0            100      0
      5        0.32076175        0.10960213      1              0            100      0
      6        0.09895887        0.42032909      1              0            100      0
      7        0.00158693        0.04173093      1              0            100      0
      8        0.05962537        0.01091889      1              0            100      0
      9        0.64086091        0.41878166      3              0            100      0
     10        0.12802682        0.48308639      8              0            100      0
     11        0.54925706        0.27029117      3              0            100      0
     12        0.89652788        0.62165965      2              0            100      0
     13        0.63021356        0.01792560      1              0            100      0
     14        0.53798798        0.16775627      2              0            100      0
     15        0.18091777        0.81672568      8              0            100      0
     16        0.22129778        0.82356587      9              0            100      0
     17        0.64451665        0.17701762      7              0            100      0
     18        0.14328782        0.63253076      5              0            100      0
     19        0.23423829        0.74842799      9              0            100      0
     20        0.08750462        0.66936056      4              0            100      0
     21        0.48392851        0.55177800      7              0            100      0
     22        0.66176855        0.49336034      2              0            100      0
     23        0.18550699        0.27104548      8              0            100      0
     24        0.29723076        0.10904635      5              0            100      0
     25        0.04627497        0.41782345      4              0            100      0
     26        0.97403547        0.34834748      5              0            100      0
     27        0.55454466        0.29645183      6              0            100      0
     28        0.66690987        0.83067213      7              0            100      0
     29        0.18565851        0.89911577      2              0            100      0
     30        0.31809906        0.08619955      8              0            100      0
     31        0.44529769        0.07617956      2              0            100      0
     32        0.31745233        0.55728311      9              0            100      0
     33        0.01381172        0.81809680      9              0            100      0
     34        0.27729055        0.07800698      3              0            100      0
     35        0.52347204        0.35175577      5              0            100      0
     36        0.38622941        0.30187065      6              0            100      0
     37        0.67894976        0.68973102      8              0            100      0
     38        0.76255892        0.51149233      5              0            100      0
     39        0.84522765        0.59729803      5              0            100      0
     40        0.15668978        0.46981215      5              0            100      0
     41        0.05659119        0.50430999      2              0            100      0
     42        0.73489995        0.93361359      9              0            100      0
     43        0.20180225        0.77388950      7              0            100      0
     44        0.93909229        0.50330935      6              0            100      0
     45        0.35534561        0.01490749      6              0            100      0
     46        0.24099930        0.56090637      9              0            100      0
     47        0.14470899        0.38380979      5              0            100      0
     48        0.89328525        0.36148772      2              0            100      0
     49        0.31400285        0.75026539      6              0            100      0
     50        0.99309996        0.10587901      1              0            100      0
     51        0.67619258        0.29802272      1              0            100      0
     52        0.00241590        0.26600965      2              0            100      0
     53        0.73708036        0.80656457      4              0            100      0
     54        0.81663007        0.69890909      5              0            100      0
     55        0.91336018        0.55846808      8              0            100      0
     56        0.51832388        0.14629293      3              0            100      0
     57        0.99091650        0.06012739      8              0            100      0
     58        0.50197767        0.28757783      1              0            100      0
     59        0.47326527        0.29071354      9              0            100      0
     60        0.05301800        0.67654881      2              0            100      0
     61        0.66516910        0.10509949      5              0            100      0
     62        0.96773025        0.17215401      8              0            100      0
     63        0.73130136        0.32337599      4              0            100      0
     64        0.66276012        0.30770191      4              0            100      0
     65        0.59580487        0.60615482      6              0            100      0
     66        0.97514684        0.23131882      5              0            100      0
     67        0.81252829        0.93398060      4              0            100      0
     68        0.18769013        0.81174015      9              0            100      0
     69        0.62120451        0.78168884      7              0            100      0
     70        0.36902072        0.23176784      3              0            100      0
     71        0.37476629        0.21063755      3              0            100      0
     72        0.21254741        0.11084821      2              0            100      0
     73        0.48818063        0.00790630      1              0            100      0
     74        0.08101819        0.79393638      1              0            100      0
     75        0.17086502        0.04124664      4              0            100      0
     76        0.82610273        0.93662065      8              0            100      0
     77        0.07910156        0.22619753      9              0            100      0
     78        0.83717388        0.99812853      4              0            100      0
     79        0.43769720        0.34571315      9              0            100      0
     80        0.62861779        0.81828421      4              0            100      0
     81        0.99524434        0.86372947      4              0            100      0
     82        0.49029076        0.57282956      8              0            100      0
     83        0.86425091        0.10364087      7              0            100      0
     84        0.46357732        0.77270997      4              0            100      0
     85        0.27647579        0.64208996      9              0            100      0
     86        0.64556555        0.59747053      8              0            100      0
     87        0.51862782        0.77011703      1              0            100      0
     88        0.38049610        0.39733813      8              0            100      0
     89        0.59923624        0.36389654      9              0            100      0
     90        0.61397299        0.80044099      4              0            100      0
     91        0.53600253        0.71089682      9              0            100      0
     92        0.63461144        0.06900559      2              0            100      0
     93        0.17197215        0.23109863      4              0            100      0
     94        0.55378565        0.70861481      9              0            100      0
     95        0.06467261        0.86410992      8              0            100      0
     96        0.46015596        0.40739275      8              0            100      0
     97        0.24671795        0.40947271      5              0            100      0
     98        0.82868536        0.18518070      4              0            100      0
     99        0.06972340        0.96782310      6              0            100      0
    100        0.29600293        0.73415167      3              0            100      0
