instance_1445

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51326361        0.60532200      0              0            100      0
      1        0.20669702        0.17961939      8              0            100      0
      2        0.09214549        0.63679481      9              0            100      0
      3        0.87669972        0.26325034      7              0            100      0
      4        0.91927060        0.33570434      5              0            100      0
      5        0.05227165        0.36853532      6              0            100      0
      6        0.54029957        0.67915321      3              0            100      0
      7        0.53511039        0.10659081      4              0            100      0
      8        0.97371877        0.29566507      6              0            100      0
      9        0.01558679        0.00441304      6              0            100      0
     10        0.01092591        0.57417746      2              0            100      0
     11        0.97853332        0.30278435      6              0            100      0
     12        0.45880461        0.09286369      8              0            100      0
     13        0.47192666        0.70519313      8              0            100      0
     14        0.96019624        0.69439659      8              0            100      0
     15        0.78724365        0.23616045      8              0            100      0
     16        0.88003599        0.82675533      9              0            100      0
     17        0.49592597        0.32082565      7              0            100      0
     18        0.41992036        0.19303038      6              0            100      0
     19        0.92463583        0.18606390      9              0            100      0
     20        0.20403888        0.56380598      1              0            100      0
     21        0.05052494        0.01086417      6              0            100      0
     22        0.20598972        0.28972143      9              0            100      0
     23        0.02698672        0.27269081      6              0            100      0
     24        0.33503499        0.16869550      8              0            100      0
     25        0.72479984        0.96981810      3              0            100      0
     26        0.99383338        0.37421904      3              0            100      0
     27        0.58871163        0.06612775      3              0            100      0
     28        0.86301686        0.34920235      6              0            100      0
     29        0.75528045        0.37946145      6              0            100      0
     30        0.34523918        0.65173420      4              0            100      0
     31        0.12927303        0.50103885      4              0            100      0
     32        0.70993254        0.11388651      7              0            100      0
     33        0.34718831        0.42611938      7              0            100      0
     34        0.54574773        0.99654811      9              0            100      0
     35        0.26057765        0.13317968      9              0            100      0
     36        0.67151426        0.29869194      3              0            100      0
     37        0.04030183        0.61466096      7              0            100      0
     38        0.99744781        0.34630587      3              0            100      0
     39        0.77266074        0.26595610      2              0            100      0
     40        0.52084387        0.42837538      1              0            100      0
     41        0.87339985        0.23488561      8              0            100      0
     42        0.09418486        0.85840554      1              0            100      0
     43        0.48800638        0.45585822      3              0            100      0
     44        0.59170078        0.86458238      1              0            100      0
     45        0.25398989        0.89342334      4              0            100      0
     46        0.89516840        0.46665437      2              0            100      0
     47        0.94190253        0.30345085      3              0            100      0
     48        0.54650375        0.57069034      8              0            100      0
     49        0.60077155        0.16247649      9              0            100      0
     50        0.20902734        0.02875367      3              0            100      0
     51        0.60907623        0.30465444      3              0            100      0
     52        0.72796155        0.36180643      7              0            100      0
     53        0.34498518        0.93965530      9              0            100      0
     54        0.32010402        0.13716670      3              0            100      0
     55        0.58099249        0.90275834      8              0            100      0
     56        0.33664383        0.93360329      5              0            100      0
     57        0.49173337        0.30486576      1              0            100      0
     58        0.90845021        0.54998500      4              0            100      0
     59        0.74633056        0.15398268      5              0            100      0
     60        0.97117121        0.99296853      4              0            100      0
     61        0.18623230        0.64936042      8              0            100      0
     62        0.10440252        0.13950103      2              0            100      0
     63        0.76712994        0.11739851      3              0            100      0
     64        0.39740204        0.48097880      7              0            100      0
     65        0.29348325        0.21498597      1              0            100      0
     66        0.68766999        0.97267614      9              0            100      0
     67        0.63827265        0.44569088      9              0            100      0
     68        0.73099041        0.03665264      2              0            100      0
     69        0.51990839        0.94380014      8              0            100      0
     70        0.85707469        0.61617333      5              0            100      0
     71        0.37426952        0.96596759      1              0            100      0
     72        0.23791667        0.04561311      1              0            100      0
     73        0.38952054        0.74856182      1              0            100      0
     74        0.16842082        0.19764320      3              0            100      0
     75        0.74740764        0.40527536      3              0            100      0
     76        0.82483462        0.03503367      1              0            100      0
     77        0.84895876        0.14009693      2              0            100      0
     78        0.11192375        0.08348720      9              0            100      0
     79        0.24321124        0.32983876      2              0            100      0
     80        0.21421203        0.18531692      7              0            100      0
     81        0.28600126        0.17321554      2              0            100      0
     82        0.99926904        0.95200033      8              0            100      0
     83        0.61215582        0.19482371      1              0            100      0
     84        0.45378951        0.72075485      3              0            100      0
     85        0.16222752        0.48174853      8              0            100      0
     86        0.27377313        0.39818600      1              0            100      0
     87        0.05869884        0.61323803      9              0            100      0
     88        0.98275954        0.19932653      8              0            100      0
     89        0.75286337        0.02774530      6              0            100      0
     90        0.52968817        0.47817177      5              0            100      0
     91        0.23454849        0.26519119      5              0            100      0
     92        0.50246711        0.35327631      3              0            100      0
     93        0.46238492        0.26057443      9              0            100      0
     94        0.84559987        0.83942893      3              0            100      0
     95        0.97438946        0.10440597      6              0            100      0
     96        0.10672653        0.11940620      3              0            100      0
     97        0.43074572        0.39781397      8              0            100      0
     98        0.49361168        0.40208823      8              0            100      0
     99        0.11975271        0.56373144      9              0            100      0
    100        0.23274293        0.83648748      3              0            100      0
