instance_4069

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62330777        0.32465724      0              0            100      0
      1        0.45325182        0.10248858      3              0            100      0
      2        0.34640617        0.28604263      4              0            100      0
      3        0.89191233        0.71234265      9              0            100      0
      4        0.59384594        0.43451394      5              0            100      0
      5        0.62111649        0.15156441      2              0            100      0
      6        0.71101328        0.09906183      3              0            100      0
      7        0.75258230        0.75368988      3              0            100      0
      8        0.03859427        0.12881693      5              0            100      0
      9        0.01735103        0.94823892      6              0            100      0
     10        0.10612875        0.06727223      3              0            100      0
     11        0.83441046        0.74525988      6              0            100      0
     12        0.41882509        0.49117308      1              0            100      0
     13        0.79665521        0.98578632      1              0            100      0
     14        0.13804653        0.83054135      2              0            100      0
     15        0.89603933        0.35387522      2              0            100      0
     16        0.85373338        0.82309905      6              0            100      0
     17        0.96013912        0.04257300      2              0            100      0
     18        0.50127648        0.80875798      4              0            100      0
     19        0.57701265        0.33062520      9              0            100      0
     20        0.18689568        0.08436151      6              0            100      0
     21        0.51332399        0.78008993      8              0            100      0
     22        0.73430872        0.65339005      2              0            100      0
     23        0.30608888        0.43589346      3              0            100      0
     24        0.98208344        0.95686332      4              0            100      0
     25        0.70616512        0.55720905      5              0            100      0
     26        0.27405663        0.86643237      7              0            100      0
     27        0.12366487        0.65538616      8              0            100      0
     28        0.24935877        0.03059070      1              0            100      0
     29        0.12857636        0.31131948      1              0            100      0
     30        0.04849320        0.56614025      1              0            100      0
     31        0.89222868        0.70993189      2              0            100      0
     32        0.69857933        0.45117702      5              0            100      0
     33        0.99562517        0.42859982      9              0            100      0
     34        0.01357231        0.77361746      5              0            100      0
     35        0.77853117        0.14589656      6              0            100      0
     36        0.45667742        0.79828922      9              0            100      0
     37        0.53777412        0.40441484      5              0            100      0
     38        0.89927224        0.03996885      2              0            100      0
     39        0.05017077        0.31791978      6              0            100      0
     40        0.34525556        0.66929757      6              0            100      0
     41        0.55427315        0.64611127      3              0            100      0
     42        0.33026950        0.82250776      4              0            100      0
     43        0.13414787        0.75927981      2              0            100      0
     44        0.90760509        0.88933610      9              0            100      0
     45        0.05333493        0.05349345      8              0            100      0
     46        0.37109270        0.86178617      8              0            100      0
     47        0.93756656        0.77782135      3              0            100      0
     48        0.86500007        0.77992772      2              0            100      0
     49        0.60861622        0.24672947      5              0            100      0
     50        0.26834053        0.70907982      2              0            100      0
     51        0.41744657        0.69679801      3              0            100      0
     52        0.23571829        0.23455046      6              0            100      0
     53        0.74419706        0.83995615      1              0            100      0
     54        0.33601471        0.97079794      8              0            100      0
     55        0.49817385        0.27897990      7              0            100      0
     56        0.68978419        0.23712722      6              0            100      0
     57        0.97020617        0.42078575      3              0            100      0
     58        0.37692319        0.18532916      2              0            100      0
     59        0.01773727        0.10261357      2              0            100      0
     60        0.21764084        0.28168592      8              0            100      0
     61        0.99639626        0.58931149      2              0            100      0
     62        0.03850648        0.18091955      2              0            100      0
     63        0.54994008        0.66765534      3              0            100      0
     64        0.34668291        0.73100943      4              0            100      0
     65        0.19184989        0.88814005      2              0            100      0
     66        0.95287062        0.84417996      1              0            100      0
     67        0.11525148        0.44483476      2              0            100      0
     68        0.53717675        0.75463776      5              0            100      0
     69        0.60619388        0.85468322      2              0            100      0
     70        0.90320806        0.61079080      4              0            100      0
     71        0.50810550        0.36211870      4              0            100      0
     72        0.19926972        0.04848278      9              0            100      0
     73        0.28032976        0.52377836      2              0            100      0
     74        0.13249247        0.26843781      7              0            100      0
     75        0.02169230        0.45322709      9              0            100      0
     76        0.76692214        0.02537855      1              0            100      0
     77        0.24325437        0.75765340      4              0            100      0
     78        0.19103576        0.66748682      7              0            100      0
     79        0.16708654        0.90785772      7              0            100      0
     80        0.37581702        0.11196533      1              0            100      0
     81        0.67517400        0.17677896      6              0            100      0
     82        0.10109402        0.35970377      1              0            100      0
     83        0.56583654        0.72718242      7              0            100      0
     84        0.59117049        0.59922877      6              0            100      0
     85        0.71392359        0.03981129      7              0            100      0
     86        0.73379275        0.59416816      8              0            100      0
     87        0.00118820        0.45053026      2              0            100      0
     88        0.41101741        0.94941621      7              0            100      0
     89        0.61578583        0.18367288      9              0            100      0
     90        0.50621228        0.11418388      1              0            100      0
     91        0.83701974        0.44374138      9              0            100      0
     92        0.66186997        0.76002960      1              0            100      0
     93        0.30856270        0.81160466      2              0            100      0
     94        0.29739903        0.88273531      5              0            100      0
     95        0.87639029        0.62393296      1              0            100      0
     96        0.10378690        0.81782839      5              0            100      0
     97        0.26564167        0.21298057      7              0            100      0
     98        0.01756182        0.45151605      9              0            100      0
     99        0.01990922        0.22475803      2              0            100      0
    100        0.86418356        0.37528334      1              0            100      0
