instance_3695

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25248378        0.64350397      0              0            100      0
      1        0.41477137        0.82011062      2              0            100      0
      2        0.46720784        0.31688782      3              0            100      0
      3        0.67921444        0.15733942      3              0            100      0
      4        0.69505827        0.95005058      6              0            100      0
      5        0.25460630        0.76210508      6              0            100      0
      6        0.00138859        0.42611213      7              0            100      0
      7        0.00825362        0.88266220      4              0            100      0
      8        0.75517848        0.69637862      3              0            100      0
      9        0.90515557        0.14894322      4              0            100      0
     10        0.41891779        0.35330913      1              0            100      0
     11        0.27873393        0.62776570      6              0            100      0
     12        0.20217145        0.02276175      9              0            100      0
     13        0.07501786        0.66036548      1              0            100      0
     14        0.25756275        0.74348860      4              0            100      0
     15        0.99707768        0.34519911      6              0            100      0
     16        0.82795598        0.42713873      4              0            100      0
     17        0.17145023        0.74992135      9              0            100      0
     18        0.41018540        0.53226912      2              0            100      0
     19        0.45734440        0.43004415      5              0            100      0
     20        0.81417634        0.11830571      5              0            100      0
     21        0.84268729        0.19910339      3              0            100      0
     22        0.03661187        0.39516148      9              0            100      0
     23        0.00846380        0.72847354      4              0            100      0
     24        0.74208123        0.95940094      2              0            100      0
     25        0.39243653        0.18496019      3              0            100      0
     26        0.63518838        0.79937129      2              0            100      0
     27        0.90195681        0.07958533      3              0            100      0
     28        0.31752048        0.79304218      7              0            100      0
     29        0.13556515        0.84595151      6              0            100      0
     30        0.48394973        0.35010090      2              0            100      0
     31        0.15721171        0.62947526      4              0            100      0
     32        0.73434594        0.10801158      5              0            100      0
     33        0.60798130        0.57470288      6              0            100      0
     34        0.47351388        0.33437707      8              0            100      0
     35        0.08213263        0.86430297      1              0            100      0
     36        0.76854789        0.91977715      1              0            100      0
     37        0.03432286        0.60425921      4              0            100      0
     38        0.53992286        0.75075618      3              0            100      0
     39        0.68168046        0.91142319      2              0            100      0
     40        0.86077051        0.04800903      4              0            100      0
     41        0.73847040        0.14671689      7              0            100      0
     42        0.55476410        0.18069866      8              0            100      0
     43        0.45512632        0.11838540      3              0            100      0
     44        0.02714088        0.02564286      3              0            100      0
     45        0.74524009        0.57946460      8              0            100      0
     46        0.20719451        0.37315084      5              0            100      0
     47        0.36261305        0.01040512      8              0            100      0
     48        0.69055780        0.91874936      8              0            100      0
     49        0.90291247        0.77257100      9              0            100      0
     50        0.29163007        0.09400576      7              0            100      0
     51        0.35541170        0.97414810      6              0            100      0
     52        0.91232555        0.30077047      4              0            100      0
     53        0.52088542        0.49495300      4              0            100      0
     54        0.69084487        0.07081403      1              0            100      0
     55        0.24070054        0.72255567      4              0            100      0
     56        0.76030365        0.57109830      5              0            100      0
     57        0.93408094        0.55403910      2              0            100      0
     58        0.24826155        0.71967327      2              0            100      0
     59        0.80040741        0.40453477      5              0            100      0
     60        0.50050535        0.74300433      4              0            100      0
     61        0.94878063        0.16264424      2              0            100      0
     62        0.52785723        0.92225119      7              0            100      0
     63        0.59524911        0.68657974      1              0            100      0
     64        0.26771139        0.35616490      1              0            100      0
     65        0.34651942        0.88461219      9              0            100      0
     66        0.55153295        0.66792657      5              0            100      0
     67        0.19504095        0.35384979      1              0            100      0
     68        0.85919367        0.87572307      3              0            100      0
     69        0.37966242        0.60692692      3              0            100      0
     70        0.78343523        0.22805274      1              0            100      0
     71        0.09355175        0.14402303      3              0            100      0
     72        0.70809127        0.04105298      1              0            100      0
     73        0.14541922        0.58185208      2              0            100      0
     74        0.19132745        0.93692488      5              0            100      0
     75        0.52602218        0.15849217      5              0            100      0
     76        0.70666006        0.51662201      1              0            100      0
     77        0.59339578        0.39803639      7              0            100      0
     78        0.47882640        0.54415379      6              0            100      0
     79        0.05459452        0.13586397      8              0            100      0
     80        0.84042015        0.75084864      1              0            100      0
     81        0.76036138        0.71905390      4              0            100      0
     82        0.00061505        0.86316375      4              0            100      0
     83        0.96094879        0.74571270      7              0            100      0
     84        0.68284310        0.12301009      5              0            100      0
     85        0.52796813        0.51661375      2              0            100      0
     86        0.99416473        0.40613809      3              0            100      0
     87        0.87738417        0.26994210      2              0            100      0
     88        0.71292598        0.46123665      7              0            100      0
     89        0.71120406        0.71360563      5              0            100      0
     90        0.86993374        0.73937975      5              0            100      0
     91        0.67897781        0.02639649      6              0            100      0
     92        0.55753684        0.77234717      9              0            100      0
     93        0.08058254        0.70440486      2              0            100      0
     94        0.88555564        0.28860700      6              0            100      0
     95        0.64489404        0.26278406      1              0            100      0
     96        0.96070753        0.30559053      5              0            100      0
     97        0.30969997        0.40296534      1              0            100      0
     98        0.82428828        0.69192448      5              0            100      0
     99        0.28277609        0.65410281      1              0            100      0
    100        0.72796823        0.84544408      7              0            100      0
