instance_7993

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89488524        0.81732674      0              0            100      0
      1        0.30817488        0.32236081      5              0            100      0
      2        0.04221037        0.24335634      7              0            100      0
      3        0.26734735        0.69440453      9              0            100      0
      4        0.83203132        0.17604583      6              0            100      0
      5        0.47499792        0.49536517      3              0            100      0
      6        0.36851307        0.11170891      2              0            100      0
      7        0.12322072        0.24592521      8              0            100      0
      8        0.67696771        0.50823656      9              0            100      0
      9        0.51090961        0.02673238      5              0            100      0
     10        0.31407805        0.20180481      9              0            100      0
     11        0.69764919        0.94605652      8              0            100      0
     12        0.22124173        0.59018066      8              0            100      0
     13        0.93942596        0.41863187      8              0            100      0
     14        0.82535589        0.81303032      5              0            100      0
     15        0.82421844        0.28519264      4              0            100      0
     16        0.80927054        0.35210355      9              0            100      0
     17        0.98825655        0.63275931      1              0            100      0
     18        0.56617974        0.45819454      6              0            100      0
     19        0.85198004        0.47093804      8              0            100      0
     20        0.91409818        0.72353577      5              0            100      0
     21        0.48959035        0.90020633      7              0            100      0
     22        0.29978370        0.92069469      4              0            100      0
     23        0.04325912        0.70745749      6              0            100      0
     24        0.57135181        0.81593923      9              0            100      0
     25        0.17246875        0.79713088      4              0            100      0
     26        0.52116273        0.54053718      1              0            100      0
     27        0.50889800        0.89045682      5              0            100      0
     28        0.26485796        0.86089454      5              0            100      0
     29        0.52783584        0.62843730      2              0            100      0
     30        0.92816894        0.44633688      9              0            100      0
     31        0.64628460        0.35444525      4              0            100      0
     32        0.14405760        0.42022019      3              0            100      0
     33        0.27218499        0.88248243      3              0            100      0
     34        0.21643931        0.29436575      7              0            100      0
     35        0.21163282        0.95524591      2              0            100      0
     36        0.77863441        0.79825013      5              0            100      0
     37        0.52324318        0.78035916      3              0            100      0
     38        0.71503950        0.12475850      1              0            100      0
     39        0.87749925        0.69859112      1              0            100      0
     40        0.15550842        0.94797158      7              0            100      0
     41        0.52693720        0.95553115      7              0            100      0
     42        0.74185941        0.07556060      6              0            100      0
     43        0.03464361        0.86799197      6              0            100      0
     44        0.62702937        0.04494142      9              0            100      0
     45        0.15685830        0.67264120      4              0            100      0
     46        0.04543590        0.50013502      6              0            100      0
     47        0.59054700        0.85450034      4              0            100      0
     48        0.55313064        0.32948645      7              0            100      0
     49        0.98445355        0.15541005      9              0            100      0
     50        0.62473719        0.50718659      8              0            100      0
     51        0.48312237        0.45683747      7              0            100      0
     52        0.78378513        0.16533799      4              0            100      0
     53        0.74874981        0.90009776      9              0            100      0
     54        0.93799240        0.04539993      3              0            100      0
     55        0.73346280        0.53036388      1              0            100      0
     56        0.23861314        0.49414354      7              0            100      0
     57        0.57087150        0.39897232      8              0            100      0
     58        0.76203610        0.11064295      1              0            100      0
     59        0.30355169        0.16707525      1              0            100      0
     60        0.50751691        0.09557474      5              0            100      0
     61        0.89713334        0.38086441      6              0            100      0
     62        0.36724530        0.18585356      3              0            100      0
     63        0.65143762        0.55633027      6              0            100      0
     64        0.61691264        0.39446727      6              0            100      0
     65        0.31637636        0.60724181      3              0            100      0
     66        0.93459057        0.65579380      3              0            100      0
     67        0.56301578        0.73374101      4              0            100      0
     68        0.28904137        0.15534902      4              0            100      0
     69        0.87818437        0.60853189      3              0            100      0
     70        0.27786042        0.44518023      5              0            100      0
     71        0.73623915        0.43726101      2              0            100      0
     72        0.76231611        0.51360179      9              0            100      0
     73        0.11292537        0.41926012      9              0            100      0
     74        0.68149460        0.07716789      3              0            100      0
     75        0.54739901        0.12148982      1              0            100      0
     76        0.86247496        0.63409317      7              0            100      0
     77        0.73694961        0.73635831      5              0            100      0
     78        0.49184941        0.56129135      1              0            100      0
     79        0.35644400        0.04988026      6              0            100      0
     80        0.38142614        0.83707039      1              0            100      0
     81        0.97196934        0.61155084      5              0            100      0
     82        0.48320320        0.44190001      6              0            100      0
     83        0.19962654        0.64024987      9              0            100      0
     84        0.00116793        0.43940477      2              0            100      0
     85        0.61028835        0.98900758      7              0            100      0
     86        0.22631610        0.00614586      5              0            100      0
     87        0.84753263        0.86100084      2              0            100      0
     88        0.20196607        0.21249101      4              0            100      0
     89        0.48667191        0.86876167      6              0            100      0
     90        0.40689969        0.82254907      1              0            100      0
     91        0.92478425        0.42952138      8              0            100      0
     92        0.98826715        0.64909113      3              0            100      0
     93        0.94275757        0.96070202      7              0            100      0
     94        0.98664168        0.91425474      5              0            100      0
     95        0.88557251        0.00931981      2              0            100      0
     96        0.45346657        0.05346317      3              0            100      0
     97        0.80530364        0.55369923      4              0            100      0
     98        0.87393772        0.27202172      9              0            100      0
     99        0.77446495        0.51162306      3              0            100      0
    100        0.96781738        0.05386336      7              0            100      0
