instance_830

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01005364        0.27983949      0              0            100      0
      1        0.79805363        0.30429010      4              0            100      0
      2        0.19987975        0.39567120      3              0            100      0
      3        0.10809301        0.92631227      9              0            100      0
      4        0.92070419        0.41587789      5              0            100      0
      5        0.45349530        0.68902496      7              0            100      0
      6        0.92953225        0.06634541      1              0            100      0
      7        0.08005825        0.22107125      5              0            100      0
      8        0.88583476        0.21271491      4              0            100      0
      9        0.70426761        0.66665678      9              0            100      0
     10        0.04371657        0.78274798      7              0            100      0
     11        0.01813523        0.83949824      1              0            100      0
     12        0.37215062        0.37696749      1              0            100      0
     13        0.04428446        0.14482940      6              0            100      0
     14        0.38673016        0.20504208      2              0            100      0
     15        0.49941513        0.04943736      2              0            100      0
     16        0.20537545        0.81453608      6              0            100      0
     17        0.25533241        0.59356758      8              0            100      0
     18        0.89639945        0.74593370      6              0            100      0
     19        0.74392980        0.89917591      3              0            100      0
     20        0.93715486        0.54437973      3              0            100      0
     21        0.40150085        0.13822104      5              0            100      0
     22        0.02567246        0.07335523      5              0            100      0
     23        0.18252946        0.72855278      1              0            100      0
     24        0.23082704        0.64577564      9              0            100      0
     25        0.83174223        0.21193799      9              0            100      0
     26        0.13441755        0.77488538      4              0            100      0
     27        0.82838286        0.00029298      4              0            100      0
     28        0.04747731        0.78422445      4              0            100      0
     29        0.26661903        0.84584931      5              0            100      0
     30        0.37719309        0.25987955      7              0            100      0
     31        0.65318542        0.70326858      8              0            100      0
     32        0.33372731        0.34711733      5              0            100      0
     33        0.41947657        0.46783280      7              0            100      0
     34        0.33315008        0.78712805      3              0            100      0
     35        0.64126180        0.06428578      2              0            100      0
     36        0.52120218        0.09637524      6              0            100      0
     37        0.26628175        0.43967017      7              0            100      0
     38        0.63460199        0.98373275      4              0            100      0
     39        0.77229266        0.88535343      4              0            100      0
     40        0.46702979        0.30703477      8              0            100      0
     41        0.52388854        0.92704968      8              0            100      0
     42        0.39092528        0.62097700      1              0            100      0
     43        0.54647042        0.17381955      4              0            100      0
     44        0.27730955        0.59028169      9              0            100      0
     45        0.57774688        0.67502912      3              0            100      0
     46        0.05561212        0.57250244      2              0            100      0
     47        0.65233171        0.87431867      8              0            100      0
     48        0.88811421        0.28910366      2              0            100      0
     49        0.35197441        0.63975658      9              0            100      0
     50        0.88983295        0.46917992      9              0            100      0
     51        0.12249762        0.61039091      1              0            100      0
     52        0.57402424        0.76186123      6              0            100      0
     53        0.42889451        0.28439561      5              0            100      0
     54        0.06817937        0.54287787      9              0            100      0
     55        0.95144991        0.09162811      6              0            100      0
     56        0.89285214        0.60297823      8              0            100      0
     57        0.07911536        0.92064082      7              0            100      0
     58        0.24214848        0.08372255      1              0            100      0
     59        0.44930558        0.22338029      8              0            100      0
     60        0.56055514        0.85739008      4              0            100      0
     61        0.25326239        0.23641239      7              0            100      0
     62        0.87742129        0.59955319      7              0            100      0
     63        0.83836360        0.28135586      6              0            100      0
     64        0.01330839        0.47098992      6              0            100      0
     65        0.39898708        0.91766109      2              0            100      0
     66        0.46055090        0.93360394      3              0            100      0
     67        0.28966994        0.27960914      4              0            100      0
     68        0.77430152        0.38266184      4              0            100      0
     69        0.67202937        0.90682845      3              0            100      0
     70        0.20014429        0.17314714      4              0            100      0
     71        0.02093784        0.59386916      4              0            100      0
     72        0.05389582        0.18226720      5              0            100      0
     73        0.87877218        0.92571775      5              0            100      0
     74        0.08247031        0.98578520      8              0            100      0
     75        0.98001774        0.85581961      9              0            100      0
     76        0.56742765        0.22849855      7              0            100      0
     77        0.00507539        0.75510678      5              0            100      0
     78        0.62115187        0.59544380      6              0            100      0
     79        0.21269165        0.08374320      1              0            100      0
     80        0.90811358        0.54887474      9              0            100      0
     81        0.74300709        0.30194258      9              0            100      0
     82        0.16492755        0.53255090      2              0            100      0
     83        0.30657513        0.97282497      6              0            100      0
     84        0.28740792        0.90219230      5              0            100      0
     85        0.12072754        0.69761700      9              0            100      0
     86        0.23357737        0.84019539      8              0            100      0
     87        0.94918121        0.97346574      6              0            100      0
     88        0.71645627        0.38568862      3              0            100      0
     89        0.44238127        0.61127455      1              0            100      0
     90        0.95769361        0.29497978      2              0            100      0
     91        0.52149519        0.08662322      5              0            100      0
     92        0.54497288        0.45151412      2              0            100      0
     93        0.51146243        0.90306638      7              0            100      0
     94        0.08738694        0.69306178      1              0            100      0
     95        0.94483663        0.36910392      3              0            100      0
     96        0.72162813        0.78058578      3              0            100      0
     97        0.79939159        0.71831578      9              0            100      0
     98        0.79161472        0.63154453      8              0            100      0
     99        0.18052019        0.16879749      9              0            100      0
    100        0.87662677        0.15935169      7              0            100      0
