instance_6066

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50420215        0.56107570      0              0            100      0
      1        0.89354495        0.25482668      5              0            100      0
      2        0.81357708        0.72906841      2              0            100      0
      3        0.69059743        0.11430217      9              0            100      0
      4        0.50905272        0.40458100      1              0            100      0
      5        0.01304613        0.54551882      2              0            100      0
      6        0.87871876        0.39577628      6              0            100      0
      7        0.85587194        0.40092146      1              0            100      0
      8        0.28493629        0.28845741      9              0            100      0
      9        0.96841945        0.05419354      9              0            100      0
     10        0.52061412        0.60924358      2              0            100      0
     11        0.83714419        0.20225061      7              0            100      0
     12        0.31586491        0.55304482      1              0            100      0
     13        0.12888243        0.37947984      7              0            100      0
     14        0.23903402        0.52365249      8              0            100      0
     15        0.38164221        0.15746813      1              0            100      0
     16        0.35830031        0.20448972      7              0            100      0
     17        0.93181327        0.10688392      8              0            100      0
     18        0.29960589        0.83342174      8              0            100      0
     19        0.91973644        0.70244946      9              0            100      0
     20        0.17983745        0.95429541      1              0            100      0
     21        0.67906187        0.42295528      7              0            100      0
     22        0.65710213        0.85812096      9              0            100      0
     23        0.00556745        0.47028618      8              0            100      0
     24        0.81930467        0.60063672      5              0            100      0
     25        0.84601032        0.07123362      1              0            100      0
     26        0.87867093        0.71818608      1              0            100      0
     27        0.79901089        0.06906467      5              0            100      0
     28        0.77160062        0.79762187      2              0            100      0
     29        0.27407081        0.70741591      3              0            100      0
     30        0.71948251        0.40635021      5              0            100      0
     31        0.95487657        0.61987770      1              0            100      0
     32        0.77507279        0.42101566      4              0            100      0
     33        0.44181787        0.21715468      6              0            100      0
     34        0.23278825        0.44096155      7              0            100      0
     35        0.64875180        0.85902969      3              0            100      0
     36        0.62336955        0.41865800      7              0            100      0
     37        0.50470056        0.36067521      2              0            100      0
     38        0.19393760        0.62911746      4              0            100      0
     39        0.50299238        0.03823657      2              0            100      0
     40        0.85247573        0.61540493      3              0            100      0
     41        0.36520177        0.78776169      4              0            100      0
     42        0.28212413        0.83548274      5              0            100      0
     43        0.79223507        0.40031011      7              0            100      0
     44        0.89957475        0.00453934      8              0            100      0
     45        0.88231277        0.98273853      4              0            100      0
     46        0.14694652        0.39668061      1              0            100      0
     47        0.47686639        0.06674514      5              0            100      0
     48        0.91544459        0.52063677      5              0            100      0
     49        0.20926741        0.26324309      2              0            100      0
     50        0.36632641        0.54147266      7              0            100      0
     51        0.90222313        0.27072426      3              0            100      0
     52        0.79129847        0.88003924      2              0            100      0
     53        0.81262973        0.08943925      6              0            100      0
     54        0.69364825        0.70891697      3              0            100      0
     55        0.78747317        0.05274971      7              0            100      0
     56        0.93415760        0.04399525      4              0            100      0
     57        0.35259313        0.71426258      7              0            100      0
     58        0.15547494        0.28054132      8              0            100      0
     59        0.67962330        0.56732554      9              0            100      0
     60        0.36921797        0.72330972      8              0            100      0
     61        0.28887290        0.72318858      4              0            100      0
     62        0.84779076        0.30960153      3              0            100      0
     63        0.70492363        0.99459061      7              0            100      0
     64        0.25625023        0.92621021      4              0            100      0
     65        0.77799469        0.46747568      3              0            100      0
     66        0.74344672        0.62888369      9              0            100      0
     67        0.32904052        0.81952224      2              0            100      0
     68        0.07556804        0.77406263      9              0            100      0
     69        0.79377712        0.72822928      5              0            100      0
     70        0.90250581        0.68765683      8              0            100      0
     71        0.92301236        0.43050351      1              0            100      0
     72        0.19779300        0.65258387      4              0            100      0
     73        0.37614836        0.55737979      2              0            100      0
     74        0.27522735        0.59063848      8              0            100      0
     75        0.85390886        0.66436224      8              0            100      0
     76        0.30132866        0.33188804      2              0            100      0
     77        0.56945370        0.45112708      7              0            100      0
     78        0.21178098        0.53066069      4              0            100      0
     79        0.11915013        0.15041321      5              0            100      0
     80        0.97764103        0.84858977      9              0            100      0
     81        0.90400719        0.47120930      2              0            100      0
     82        0.28474294        0.46917831      6              0            100      0
     83        0.58352824        0.82743142      4              0            100      0
     84        0.89452664        0.09402627      9              0            100      0
     85        0.96304426        0.58788975      9              0            100      0
     86        0.97875272        0.00062988      9              0            100      0
     87        0.73461909        0.88963877      8              0            100      0
     88        0.62228091        0.15763586      8              0            100      0
     89        0.65801641        0.84231152      4              0            100      0
     90        0.85563245        0.11308987      1              0            100      0
     91        0.08781430        0.77998459      6              0            100      0
     92        0.40958672        0.03247267      6              0            100      0
     93        0.92214379        0.09820229      1              0            100      0
     94        0.53559647        0.49949144      6              0            100      0
     95        0.14879095        0.96110973      9              0            100      0
     96        0.86619062        0.66441687      7              0            100      0
     97        0.72547422        0.18007107      3              0            100      0
     98        0.03040170        0.07928639      6              0            100      0
     99        0.90202408        0.99214374      6              0            100      0
    100        0.03378710        0.92064215      3              0            100      0
