instance_5476

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81243914        0.38158041      0              0            100      0
      1        0.35403260        0.17501780      7              0            100      0
      2        0.74592763        0.82700401      5              0            100      0
      3        0.29734474        0.45100218      7              0            100      0
      4        0.35809255        0.57027575      6              0            100      0
      5        0.30827070        0.44963918      2              0            100      0
      6        0.00678818        0.65979344      2              0            100      0
      7        0.49322658        0.97701512      4              0            100      0
      8        0.84747813        0.47169947      6              0            100      0
      9        0.30736937        0.95122350      5              0            100      0
     10        0.44913386        0.87505148      7              0            100      0
     11        0.86116699        0.29477452      9              0            100      0
     12        0.62907189        0.93878500      3              0            100      0
     13        0.34187791        0.03872127      5              0            100      0
     14        0.95455235        0.24050601      5              0            100      0
     15        0.19008624        0.50196740      1              0            100      0
     16        0.51737455        0.99250802      5              0            100      0
     17        0.79015671        0.51171045      6              0            100      0
     18        0.17695663        0.69591197      7              0            100      0
     19        0.70266026        0.08553188      5              0            100      0
     20        0.23569084        0.95888587      7              0            100      0
     21        0.92759382        0.14662722      8              0            100      0
     22        0.60532158        0.98873419      5              0            100      0
     23        0.89366230        0.95994584      6              0            100      0
     24        0.49037879        0.26943963      3              0            100      0
     25        0.89505164        0.20389403      3              0            100      0
     26        0.35646273        0.43136108      8              0            100      0
     27        0.00154489        0.84850688      6              0            100      0
     28        0.32582811        0.52953937      2              0            100      0
     29        0.02753425        0.96680468      7              0            100      0
     30        0.82458368        0.53033967      6              0            100      0
     31        0.51376504        0.89064221      4              0            100      0
     32        0.33051970        0.87243661      4              0            100      0
     33        0.68794684        0.78150307      7              0            100      0
     34        0.29829729        0.72461900      3              0            100      0
     35        0.09814119        0.30348955      5              0            100      0
     36        0.37298296        0.13422003      9              0            100      0
     37        0.86827842        0.37168852      1              0            100      0
     38        0.70595218        0.24109563      1              0            100      0
     39        0.37504508        0.18107956      5              0            100      0
     40        0.14687355        0.10166273      5              0            100      0
     41        0.44327438        0.07934977      6              0            100      0
     42        0.95156454        0.75022187      6              0            100      0
     43        0.61991951        0.11562985      7              0            100      0
     44        0.43866454        0.53905565      2              0            100      0
     45        0.87794665        0.81596738      5              0            100      0
     46        0.98205030        0.23724691      9              0            100      0
     47        0.57818103        0.12058723      2              0            100      0
     48        0.13049450        0.52124575      2              0            100      0
     49        0.03434526        0.90579010      1              0            100      0
     50        0.89658455        0.96085446      6              0            100      0
     51        0.45563453        0.54564607      9              0            100      0
     52        0.07842989        0.53703382      7              0            100      0
     53        0.69159393        0.75267693      6              0            100      0
     54        0.28979633        0.66131382      7              0            100      0
     55        0.51073860        0.12266543      5              0            100      0
     56        0.21338703        0.35972749      9              0            100      0
     57        0.21480211        0.87444666      1              0            100      0
     58        0.51005564        0.50498486      5              0            100      0
     59        0.40677064        0.81651450      5              0            100      0
     60        0.08596046        0.34039308      5              0            100      0
     61        0.12716574        0.34463834      2              0            100      0
     62        0.98586332        0.01669066      7              0            100      0
     63        0.82840124        0.22199995      4              0            100      0
     64        0.94429019        0.82702725      7              0            100      0
     65        0.46810871        0.72907566      1              0            100      0
     66        0.12874356        0.17668893      5              0            100      0
     67        0.06054465        0.08798874      5              0            100      0
     68        0.67030653        0.00065925      7              0            100      0
     69        0.24257916        0.28857093      4              0            100      0
     70        0.39316640        0.46535950      5              0            100      0
     71        0.91033033        0.59014590      7              0            100      0
     72        0.43770727        0.85991853      1              0            100      0
     73        0.38845663        0.27076362      5              0            100      0
     74        0.89929174        0.30649391      9              0            100      0
     75        0.12587876        0.15932996      2              0            100      0
     76        0.47860833        0.18083253      6              0            100      0
     77        0.70155872        0.60489455      9              0            100      0
     78        0.45689344        0.32731131      3              0            100      0
     79        0.55093671        0.91681501      3              0            100      0
     80        0.60149140        0.03004433      7              0            100      0
     81        0.42579561        0.21571125      7              0            100      0
     82        0.64407871        0.05357421      5              0            100      0
     83        0.94875824        0.34800616      1              0            100      0
     84        0.97094527        0.49117869      5              0            100      0
     85        0.81562472        0.37080147      2              0            100      0
     86        0.09076127        0.59295364      1              0            100      0
     87        0.09060731        0.30539295      6              0            100      0
     88        0.72460110        0.57440698      5              0            100      0
     89        0.61323671        0.40820816      2              0            100      0
     90        0.26837719        0.30422088      7              0            100      0
     91        0.28370787        0.49402354      2              0            100      0
     92        0.36314797        0.85004242      5              0            100      0
     93        0.06841335        0.58494172      8              0            100      0
     94        0.58096263        0.00671108      6              0            100      0
     95        0.68736620        0.74815438      6              0            100      0
     96        0.92781407        0.52911012      2              0            100      0
     97        0.70816406        0.39592239      2              0            100      0
     98        0.57269523        0.18740666      9              0            100      0
     99        0.22119785        0.92074517      7              0            100      0
    100        0.47063975        0.92478257      5              0            100      0
