instance_862

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11401978        0.56028104      0              0            100      0
      1        0.69237685        0.56585031      1              0            100      0
      2        0.72693279        0.28535978      7              0            100      0
      3        0.14815640        0.18595864      1              0            100      0
      4        0.30213747        0.97850329      5              0            100      0
      5        0.89120228        0.59153878      5              0            100      0
      6        0.55872412        0.50390593      4              0            100      0
      7        0.67446026        0.49443304      4              0            100      0
      8        0.94949697        0.99263771      3              0            100      0
      9        0.89954694        0.75846873      3              0            100      0
     10        0.42224617        0.40066922      9              0            100      0
     11        0.19261170        0.31207774      5              0            100      0
     12        0.76565376        0.12881855      6              0            100      0
     13        0.07238823        0.46880941      1              0            100      0
     14        0.84209454        0.33898127      1              0            100      0
     15        0.28516146        0.32339290      5              0            100      0
     16        0.32058504        0.22500865      1              0            100      0
     17        0.39324866        0.27468480      3              0            100      0
     18        0.11143336        0.81957057      8              0            100      0
     19        0.68484551        0.78465262      8              0            100      0
     20        0.08428254        0.29926649      2              0            100      0
     21        0.04666905        0.88652986      3              0            100      0
     22        0.54037857        0.09468324      8              0            100      0
     23        0.05412847        0.28855818      2              0            100      0
     24        0.74965052        0.75006285      2              0            100      0
     25        0.35167789        0.92395009      9              0            100      0
     26        0.19158545        0.38613289      1              0            100      0
     27        0.43403953        0.19687457      8              0            100      0
     28        0.64001993        0.39077944      8              0            100      0
     29        0.97408071        0.31496910      6              0            100      0
     30        0.85478895        0.02547681      4              0            100      0
     31        0.19655160        0.74138616      5              0            100      0
     32        0.54598190        0.31155276      7              0            100      0
     33        0.33674190        0.27679780      6              0            100      0
     34        0.50660963        0.40831948      2              0            100      0
     35        0.44390204        0.43083240      9              0            100      0
     36        0.89284442        0.05533817      5              0            100      0
     37        0.20293299        0.60218946      4              0            100      0
     38        0.35547712        0.93546598      5              0            100      0
     39        0.10813552        0.19317119      4              0            100      0
     40        0.79307212        0.38093714      7              0            100      0
     41        0.04852655        0.82352111      5              0            100      0
     42        0.24544828        0.38955430      1              0            100      0
     43        0.01828854        0.87729982      9              0            100      0
     44        0.72070142        0.17637156      1              0            100      0
     45        0.80948775        0.07059051      5              0            100      0
     46        0.93694146        0.25279498      2              0            100      0
     47        0.43983812        0.78104749      7              0            100      0
     48        0.57556200        0.52036773      2              0            100      0
     49        0.31885639        0.87264272      7              0            100      0
     50        0.43296382        0.79877269      6              0            100      0
     51        0.51006976        0.23428943      6              0            100      0
     52        0.95440934        0.92810568      4              0            100      0
     53        0.01360471        0.40353698      9              0            100      0
     54        0.96691913        0.73149252      4              0            100      0
     55        0.89563363        0.10793577      6              0            100      0
     56        0.72919401        0.58351884      1              0            100      0
     57        0.55488675        0.32104793      4              0            100      0
     58        0.16215142        0.20330731      7              0            100      0
     59        0.52300056        0.33882573      2              0            100      0
     60        0.66562770        0.14565782      3              0            100      0
     61        0.63289270        0.15193490      5              0            100      0
     62        0.24436733        0.53636575      5              0            100      0
     63        0.33961696        0.85885994      9              0            100      0
     64        0.35411580        0.31409920      5              0            100      0
     65        0.41017641        0.16537655      8              0            100      0
     66        0.02386804        0.41955479      6              0            100      0
     67        0.44368543        0.60570676      1              0            100      0
     68        0.87103758        0.11568283      3              0            100      0
     69        0.24193137        0.71551542      5              0            100      0
     70        0.27018597        0.04932602      7              0            100      0
     71        0.55474329        0.65786604      8              0            100      0
     72        0.63165724        0.12827651      2              0            100      0
     73        0.23887646        0.78461280      3              0            100      0
     74        0.48077308        0.45460846      6              0            100      0
     75        0.91376406        0.53287074      8              0            100      0
     76        0.98424557        0.21550694      6              0            100      0
     77        0.36740458        0.24990114      8              0            100      0
     78        0.93945843        0.63892556      3              0            100      0
     79        0.30242968        0.21608151      3              0            100      0
     80        0.84705635        0.51300409      4              0            100      0
     81        0.32459005        0.01367700      8              0            100      0
     82        0.79303558        0.65899893      9              0            100      0
     83        0.87334944        0.51098662      7              0            100      0
     84        0.40101590        0.21628795      9              0            100      0
     85        0.04522436        0.74175772      7              0            100      0
     86        0.97368091        0.95381002      6              0            100      0
     87        0.52334912        0.14124115      2              0            100      0
     88        0.43235214        0.61739362      7              0            100      0
     89        0.77653145        0.48445375      7              0            100      0
     90        0.01059595        0.63864292      4              0            100      0
     91        0.30010410        0.08929284      1              0            100      0
     92        0.14604324        0.33259785      2              0            100      0
     93        0.78235325        0.29524296      3              0            100      0
     94        0.19861766        0.09899664      4              0            100      0
     95        0.85710678        0.97752882      9              0            100      0
     96        0.14600106        0.18107750      3              0            100      0
     97        0.33606489        0.24075981      1              0            100      0
     98        0.24546132        0.47331557      6              0            100      0
     99        0.55607163        0.47339036      4              0            100      0
    100        0.93962748        0.59858900      5              0            100      0
