instance_1266

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56342845        0.82744774      0              0            100      0
      1        0.25315656        0.15670893      6              0            100      0
      2        0.91506937        0.29606829      1              0            100      0
      3        0.04057385        0.56868923      4              0            100      0
      4        0.30291525        0.47539454      1              0            100      0
      5        0.44651345        0.23776468      2              0            100      0
      6        0.59448899        0.10863613      9              0            100      0
      7        0.24578923        0.57674918      8              0            100      0
      8        0.25159036        0.81503144      3              0            100      0
      9        0.47545106        0.03579034      1              0            100      0
     10        0.49425936        0.95979851      5              0            100      0
     11        0.50256322        0.92527373      7              0            100      0
     12        0.86993320        0.52295590      4              0            100      0
     13        0.61856629        0.43010818      8              0            100      0
     14        0.80850645        0.19746973      7              0            100      0
     15        0.72974495        0.73330187      4              0            100      0
     16        0.79078291        0.40111309      3              0            100      0
     17        0.34691512        0.90325297      2              0            100      0
     18        0.37576321        0.11934699      5              0            100      0
     19        0.42495192        0.18826094      6              0            100      0
     20        0.59476211        0.51856848      7              0            100      0
     21        0.38311727        0.48727001      8              0            100      0
     22        0.38568274        0.57365712      8              0            100      0
     23        0.96960809        0.71712199      6              0            100      0
     24        0.73633591        0.92694529      8              0            100      0
     25        0.93293161        0.53455332      7              0            100      0
     26        0.94559456        0.40513165      6              0            100      0
     27        0.98462079        0.28787158      3              0            100      0
     28        0.75031939        0.06308303      3              0            100      0
     29        0.71549529        0.89372191      8              0            100      0
     30        0.97408532        0.73851185      7              0            100      0
     31        0.02122841        0.17033493      7              0            100      0
     32        0.69528766        0.77893484      2              0            100      0
     33        0.54202656        0.58916487      4              0            100      0
     34        0.51546913        0.04131779      9              0            100      0
     35        0.79447417        0.22056069      1              0            100      0
     36        0.52629717        0.23278877      3              0            100      0
     37        0.59982041        0.02316059      3              0            100      0
     38        0.09192564        0.37639978      3              0            100      0
     39        0.92027347        0.98457721      9              0            100      0
     40        0.02723722        0.15840035      6              0            100      0
     41        0.62677018        0.35989305      6              0            100      0
     42        0.24891972        0.34789306      1              0            100      0
     43        0.45713639        0.48388500      7              0            100      0
     44        0.46652570        0.42810199      7              0            100      0
     45        0.72467726        0.03106982      9              0            100      0
     46        0.09968170        0.33727149      9              0            100      0
     47        0.51797260        0.40680750      7              0            100      0
     48        0.24191423        0.85961314      1              0            100      0
     49        0.29003358        0.91331962      5              0            100      0
     50        0.42343228        0.87964727      7              0            100      0
     51        0.36949814        0.75562650      4              0            100      0
     52        0.55262723        0.42996942      9              0            100      0
     53        0.29727551        0.48013520      9              0            100      0
     54        0.74717297        0.44808394      6              0            100      0
     55        0.33914543        0.62629380      4              0            100      0
     56        0.35892427        0.32927972      9              0            100      0
     57        0.67911100        0.79306780      9              0            100      0
     58        0.70368856        0.38454857      7              0            100      0
     59        0.57639527        0.66638822      8              0            100      0
     60        0.98124351        0.72872983      8              0            100      0
     61        0.66981801        0.36687821      2              0            100      0
     62        0.74097512        0.58322381      7              0            100      0
     63        0.59902301        0.53918094      4              0            100      0
     64        0.49809987        0.98037471      8              0            100      0
     65        0.63063461        0.09918749      5              0            100      0
     66        0.85569995        0.25219955      8              0            100      0
     67        0.54578631        0.11511090      6              0            100      0
     68        0.42181464        0.07087166      7              0            100      0
     69        0.04827223        0.65833802      6              0            100      0
     70        0.05378901        0.63159791      7              0            100      0
     71        0.85560308        0.62715637      2              0            100      0
     72        0.29147502        0.95879180      1              0            100      0
     73        0.26617154        0.93580901      9              0            100      0
     74        0.65910573        0.16007856      3              0            100      0
     75        0.97781236        0.98475666      3              0            100      0
     76        0.80568491        0.09052386      5              0            100      0
     77        0.53175215        0.65154263      7              0            100      0
     78        0.96369651        0.47543083      5              0            100      0
     79        0.85443607        0.63777074      5              0            100      0
     80        0.51846006        0.51144905      6              0            100      0
     81        0.92873198        0.13544979      6              0            100      0
     82        0.18571033        0.66390544      8              0            100      0
     83        0.96060176        0.12340071      5              0            100      0
     84        0.58406213        0.17468898      1              0            100      0
     85        0.73260006        0.51514537      4              0            100      0
     86        0.70959529        0.20080186      6              0            100      0
     87        0.57277553        0.45008189      7              0            100      0
     88        0.84163510        0.83057820      4              0            100      0
     89        0.80503029        0.65893715      2              0            100      0
     90        0.10613300        0.97955593      1              0            100      0
     91        0.50539836        0.74724006      4              0            100      0
     92        0.00918995        0.81327290      9              0            100      0
     93        0.76473402        0.25421675      1              0            100      0
     94        0.23687910        0.36630976      7              0            100      0
     95        0.01355022        0.13720851      1              0            100      0
     96        0.77782467        0.07660056      8              0            100      0
     97        0.21721339        0.27317340      4              0            100      0
     98        0.03780953        0.58721914      6              0            100      0
     99        0.47199715        0.27902622      8              0            100      0
    100        0.62753947        0.12492330      3              0            100      0
