instance_9347

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34548970        0.80026185      0              0            100      0
      1        0.47295554        0.37963642      8              0            100      0
      2        0.57758266        0.74697355      9              0            100      0
      3        0.37958505        0.62015356      7              0            100      0
      4        0.35237186        0.51807015      5              0            100      0
      5        0.27571488        0.87745605      3              0            100      0
      6        0.52609317        0.63116229      2              0            100      0
      7        0.05554814        0.65982992      5              0            100      0
      8        0.37103393        0.07431902      7              0            100      0
      9        0.48040856        0.17643168      4              0            100      0
     10        0.68221527        0.66546728      3              0            100      0
     11        0.08235592        0.08070274      7              0            100      0
     12        0.50565505        0.66269703      3              0            100      0
     13        0.56099122        0.21307527      9              0            100      0
     14        0.25753035        0.34042059      5              0            100      0
     15        0.01969426        0.21286180      7              0            100      0
     16        0.89946154        0.36239347      9              0            100      0
     17        0.11285962        0.87066783      3              0            100      0
     18        0.15627089        0.33954303      3              0            100      0
     19        0.89152816        0.41877378      9              0            100      0
     20        0.42634894        0.91689998      3              0            100      0
     21        0.19063369        0.64144873      4              0            100      0
     22        0.47660322        0.45862175      3              0            100      0
     23        0.02636123        0.51355585      8              0            100      0
     24        0.02511169        0.41158626      3              0            100      0
     25        0.49275422        0.26794801      3              0            100      0
     26        0.99753237        0.27738063      4              0            100      0
     27        0.01093517        0.91204807      2              0            100      0
     28        0.08582140        0.04554288      8              0            100      0
     29        0.90097308        0.97162265      5              0            100      0
     30        0.84550299        0.62793661      1              0            100      0
     31        0.12024780        0.98328025      3              0            100      0
     32        0.28880661        0.87563833      4              0            100      0
     33        0.82534606        0.73911003      1              0            100      0
     34        0.70187975        0.91782808      2              0            100      0
     35        0.11096419        0.57897947      9              0            100      0
     36        0.61543998        0.24745606      2              0            100      0
     37        0.19102325        0.16929610      8              0            100      0
     38        0.38828172        0.77685232      2              0            100      0
     39        0.07922950        0.05846513      4              0            100      0
     40        0.32533064        0.41149640      3              0            100      0
     41        0.00119692        0.40614992      8              0            100      0
     42        0.39826837        0.53168364      5              0            100      0
     43        0.26006433        0.32040731      3              0            100      0
     44        0.48579569        0.41895636      7              0            100      0
     45        0.39975083        0.53405835      2              0            100      0
     46        0.83895454        0.52580168      5              0            100      0
     47        0.22910815        0.90471282      6              0            100      0
     48        0.06796972        0.63914113      3              0            100      0
     49        0.77769342        0.71817558      2              0            100      0
     50        0.50159424        0.56020521      7              0            100      0
     51        0.65582783        0.56245391      1              0            100      0
     52        0.03932188        0.23971957      4              0            100      0
     53        0.80668602        0.54852612      3              0            100      0
     54        0.81907548        0.22797458      9              0            100      0
     55        0.89778043        0.18095471      1              0            100      0
     56        0.77538533        0.19003884      5              0            100      0
     57        0.98132433        0.19931399      8              0            100      0
     58        0.82005877        0.09151435      9              0            100      0
     59        0.03052031        0.81560300      2              0            100      0
     60        0.70605038        0.11325452      8              0            100      0
     61        0.09775848        0.18304911      2              0            100      0
     62        0.94853072        0.13367128      6              0            100      0
     63        0.01376325        0.99947923      1              0            100      0
     64        0.87009408        0.79795185      3              0            100      0
     65        0.25546031        0.54316317      4              0            100      0
     66        0.05626039        0.66908988      7              0            100      0
     67        0.08266282        0.14418126      7              0            100      0
     68        0.04227475        0.95420949      1              0            100      0
     69        0.76975786        0.91717426      6              0            100      0
     70        0.68107490        0.81932995      1              0            100      0
     71        0.36773761        0.80553140      8              0            100      0
     72        0.13992187        0.06979479      8              0            100      0
     73        0.83925152        0.46758582      9              0            100      0
     74        0.02098821        0.23935501      5              0            100      0
     75        0.12935850        0.96154791      5              0            100      0
     76        0.97758132        0.17581087      4              0            100      0
     77        0.23023552        0.05645256      4              0            100      0
     78        0.69951688        0.24910324      1              0            100      0
     79        0.03206229        0.25572154      5              0            100      0
     80        0.17286500        0.49583122      6              0            100      0
     81        0.22722791        0.80924808      4              0            100      0
     82        0.95587969        0.48413582      2              0            100      0
     83        0.42259864        0.98041829      8              0            100      0
     84        0.45255525        0.91202353      2              0            100      0
     85        0.43349437        0.26145632      9              0            100      0
     86        0.56210016        0.98547181      7              0            100      0
     87        0.47075734        0.39755391      1              0            100      0
     88        0.67244512        0.44341060      8              0            100      0
     89        0.78357627        0.43352576      9              0            100      0
     90        0.80435746        0.79610781      3              0            100      0
     91        0.87757791        0.29412493      8              0            100      0
     92        0.87911042        0.19008386      3              0            100      0
     93        0.84411181        0.83563898      7              0            100      0
     94        0.17229926        0.19042395      7              0            100      0
     95        0.65607353        0.29865568      2              0            100      0
     96        0.24880559        0.74021383      7              0            100      0
     97        0.90187682        0.67254875      1              0            100      0
     98        0.64546276        0.97925123      1              0            100      0
     99        0.53082299        0.18088174      7              0            100      0
    100        0.96932582        0.91923171      3              0            100      0
