instance_9903

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55700154        0.47699603      0              0            100      0
      1        0.77415136        0.17027444      6              0            100      0
      2        0.34620795        0.22081353      2              0            100      0
      3        0.01043944        0.57458122      9              0            100      0
      4        0.14725547        0.66302031      8              0            100      0
      5        0.74630119        0.59962654      5              0            100      0
      6        0.81150585        0.89369997      8              0            100      0
      7        0.70923527        0.53646231      1              0            100      0
      8        0.59034594        0.39403794      6              0            100      0
      9        0.30461343        0.56118057      1              0            100      0
     10        0.37243226        0.93550284      9              0            100      0
     11        0.33764651        0.60247678      9              0            100      0
     12        0.07997425        0.64871595      5              0            100      0
     13        0.71269714        0.77774378      4              0            100      0
     14        0.30378891        0.95265671      5              0            100      0
     15        0.12746348        0.00973378      3              0            100      0
     16        0.64353973        0.85324372      2              0            100      0
     17        0.72149824        0.81905331      4              0            100      0
     18        0.94650152        0.40772474      9              0            100      0
     19        0.24494813        0.62089899      2              0            100      0
     20        0.79421529        0.33675750      1              0            100      0
     21        0.55052278        0.31195465      9              0            100      0
     22        0.39979722        0.33223485      2              0            100      0
     23        0.09238609        0.85701641      1              0            100      0
     24        0.54017392        0.22691659      7              0            100      0
     25        0.44893255        0.76943519      2              0            100      0
     26        0.15916915        0.77138728      1              0            100      0
     27        0.43272795        0.65825225      2              0            100      0
     28        0.65417627        0.43433920      2              0            100      0
     29        0.36549586        0.15146882      3              0            100      0
     30        0.59216933        0.65520599      7              0            100      0
     31        0.22166651        0.70262965      5              0            100      0
     32        0.44274811        0.58413694      7              0            100      0
     33        0.91867903        0.66668493      1              0            100      0
     34        0.15377859        0.83849102      8              0            100      0
     35        0.51606213        0.31028999      3              0            100      0
     36        0.47573986        0.90148277      8              0            100      0
     37        0.55827980        0.87888156      1              0            100      0
     38        0.77180772        0.87952609      8              0            100      0
     39        0.81299669        0.30501798      5              0            100      0
     40        0.47523471        0.20438249      6              0            100      0
     41        0.66009167        0.66162872      8              0            100      0
     42        0.58103519        0.73148278      6              0            100      0
     43        0.11776529        0.42211120      3              0            100      0
     44        0.89066402        0.56731581      2              0            100      0
     45        0.91510824        0.81655984      3              0            100      0
     46        0.85393746        0.58405245      1              0            100      0
     47        0.42437601        0.72380006      1              0            100      0
     48        0.04174823        0.65047922      5              0            100      0
     49        0.91052640        0.70275373      9              0            100      0
     50        0.01277162        0.31047436      3              0            100      0
     51        0.43843983        0.00721335      9              0            100      0
     52        0.22555350        0.68529195      6              0            100      0
     53        0.03334317        0.86189356      3              0            100      0
     54        0.56253919        0.00205308      8              0            100      0
     55        0.88322251        0.51515998      9              0            100      0
     56        0.00324620        0.46330529      5              0            100      0
     57        0.14030829        0.73807288      1              0            100      0
     58        0.49389170        0.99602249      4              0            100      0
     59        0.10658359        0.73973727      2              0            100      0
     60        0.30744263        0.04065977      2              0            100      0
     61        0.65391599        0.00114133      6              0            100      0
     62        0.23764716        0.40232732      7              0            100      0
     63        0.63424587        0.61000957      7              0            100      0
     64        0.62879731        0.71592272      6              0            100      0
     65        0.51089940        0.83408262      8              0            100      0
     66        0.55865657        0.28836917      3              0            100      0
     67        0.20343088        0.38521995      1              0            100      0
     68        0.47441052        0.65464411      4              0            100      0
     69        0.86257893        0.56313004      9              0            100      0
     70        0.66827560        0.50781023      5              0            100      0
     71        0.54585584        0.45903385      6              0            100      0
     72        0.90722107        0.83232568      9              0            100      0
     73        0.51213262        0.20164844      5              0            100      0
     74        0.87091334        0.46118896      2              0            100      0
     75        0.76133716        0.35481877      3              0            100      0
     76        0.96494175        0.97077359      6              0            100      0
     77        0.24076163        0.21865082      5              0            100      0
     78        0.33179062        0.70046678      4              0            100      0
     79        0.28184362        0.67568022      9              0            100      0
     80        0.31155075        0.59654697      7              0            100      0
     81        0.52847361        0.13351409      1              0            100      0
     82        0.26130958        0.37575201      8              0            100      0
     83        0.10346731        0.26691319      4              0            100      0
     84        0.09619721        0.03822501      9              0            100      0
     85        0.44379066        0.74146015      8              0            100      0
     86        0.47409304        0.17070682      7              0            100      0
     87        0.59063917        0.82155117      2              0            100      0
     88        0.83822260        0.90872875      6              0            100      0
     89        0.46465169        0.25625008      3              0            100      0
     90        0.91036886        0.88487835      5              0            100      0
     91        0.74882011        0.01309201      8              0            100      0
     92        0.73293985        0.63901558      8              0            100      0
     93        0.26871001        0.12003406      3              0            100      0
     94        0.71981790        0.25087358      7              0            100      0
     95        0.74567808        0.28643280      6              0            100      0
     96        0.04364785        0.75362228      3              0            100      0
     97        0.52691126        0.23875759      1              0            100      0
     98        0.24898532        0.23946667      5              0            100      0
     99        0.78018648        0.68415358      6              0            100      0
    100        0.78851871        0.27454053      3              0            100      0
