instance_3157

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20813863        0.38245150      0              0            100      0
      1        0.52556581        0.86067499      5              0            100      0
      2        0.80743134        0.85198608      5              0            100      0
      3        0.77981358        0.13465946      8              0            100      0
      4        0.35091970        0.58620799      9              0            100      0
      5        0.11522325        0.85126595      3              0            100      0
      6        0.98650774        0.93880909      6              0            100      0
      7        0.66888232        0.13861824      3              0            100      0
      8        0.30672102        0.66381539      3              0            100      0
      9        0.38996623        0.57457819      6              0            100      0
     10        0.20553231        0.21084907      7              0            100      0
     11        0.59561813        0.24330511      8              0            100      0
     12        0.70192178        0.72793400      1              0            100      0
     13        0.66151772        0.87092934      7              0            100      0
     14        0.79294887        0.46767782      9              0            100      0
     15        0.06561835        0.74672837      2              0            100      0
     16        0.76142997        0.02463755      3              0            100      0
     17        0.43489708        0.86286509      2              0            100      0
     18        0.65880941        0.30187037      3              0            100      0
     19        0.88952822        0.69461023      9              0            100      0
     20        0.09426340        0.17441168      9              0            100      0
     21        0.12476201        0.09630531      1              0            100      0
     22        0.06885346        0.40313506      1              0            100      0
     23        0.04015537        0.21579145      2              0            100      0
     24        0.17877654        0.76366990      8              0            100      0
     25        0.75440018        0.28288893      5              0            100      0
     26        0.83630768        0.05237003      6              0            100      0
     27        0.03930448        0.48844613      6              0            100      0
     28        0.91420092        0.13487653      3              0            100      0
     29        0.47720501        0.74562292      6              0            100      0
     30        0.02383208        0.77357911      8              0            100      0
     31        0.67250043        0.03838800      8              0            100      0
     32        0.27373376        0.79285794      5              0            100      0
     33        0.60893276        0.68751457      6              0            100      0
     34        0.14364914        0.92814920      1              0            100      0
     35        0.21588810        0.44431726      8              0            100      0
     36        0.37957365        0.40496235      6              0            100      0
     37        0.28002894        0.17468652      3              0            100      0
     38        0.73674321        0.61799397      8              0            100      0
     39        0.82162827        0.52117239      4              0            100      0
     40        0.00098492        0.25649986      5              0            100      0
     41        0.88450932        0.32196478      9              0            100      0
     42        0.51414649        0.48300100      4              0            100      0
     43        0.49369006        0.14593474      2              0            100      0
     44        0.91875798        0.62561959      1              0            100      0
     45        0.00345967        0.27964253      7              0            100      0
     46        0.04706139        0.42334977      5              0            100      0
     47        0.77225744        0.25439123      9              0            100      0
     48        0.55424630        0.64974856      7              0            100      0
     49        0.85832068        0.83266543      2              0            100      0
     50        0.36466246        0.59426221      5              0            100      0
     51        0.32161329        0.17999108      9              0            100      0
     52        0.94299947        0.52428816      1              0            100      0
     53        0.51116795        0.64802669      4              0            100      0
     54        0.33611805        0.94814781      2              0            100      0
     55        0.08661164        0.18630418      8              0            100      0
     56        0.80940199        0.69144916      1              0            100      0
     57        0.56004614        0.46711933      5              0            100      0
     58        0.82507778        0.76699278      8              0            100      0
     59        0.14411491        0.94454645      4              0            100      0
     60        0.68281092        0.78440183      7              0            100      0
     61        0.52071665        0.70453347      2              0            100      0
     62        0.39676504        0.73708545      8              0            100      0
     63        0.87307415        0.25643708      5              0            100      0
     64        0.40251998        0.31220450      7              0            100      0
     65        0.03100630        0.82594006      3              0            100      0
     66        0.21313668        0.31030677      3              0            100      0
     67        0.43195746        0.61616174      5              0            100      0
     68        0.22950311        0.76336100      6              0            100      0
     69        0.11182672        0.15135045      4              0            100      0
     70        0.91675621        0.59870537      3              0            100      0
     71        0.18626957        0.85416043      3              0            100      0
     72        0.77459160        0.24905939      9              0            100      0
     73        0.62995892        0.38677375      5              0            100      0
     74        0.01261100        0.75837064      8              0            100      0
     75        0.59381078        0.83361275      5              0            100      0
     76        0.50229182        0.51274861      9              0            100      0
     77        0.51216018        0.67493813      4              0            100      0
     78        0.99117838        0.27185497      3              0            100      0
     79        0.68334680        0.48610895      3              0            100      0
     80        0.65060215        0.75143690      9              0            100      0
     81        0.01162237        0.66763524      7              0            100      0
     82        0.85699232        0.57826764      3              0            100      0
     83        0.42152784        0.48437567      7              0            100      0
     84        0.81278537        0.33299226      3              0            100      0
     85        0.31075057        0.87059228      2              0            100      0
     86        0.41229300        0.93424731      4              0            100      0
     87        0.09776581        0.58453901      2              0            100      0
     88        0.83365705        0.81639176      6              0            100      0
     89        0.00949991        0.29964003      6              0            100      0
     90        0.57229560        0.59941199      3              0            100      0
     91        0.07804196        0.99429400      6              0            100      0
     92        0.35302420        0.65000985      4              0            100      0
     93        0.13044211        0.42551287      1              0            100      0
     94        0.20643542        0.01783875      9              0            100      0
     95        0.82356752        0.55621725      7              0            100      0
     96        0.07792011        0.86886391      6              0            100      0
     97        0.06458400        0.89697981      2              0            100      0
     98        0.01220342        0.59409332      1              0            100      0
     99        0.43752603        0.13907317      2              0            100      0
    100        0.88820642        0.13248274      1              0            100      0
