instance_459

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77856305        0.54843311      0              0            100      0
      1        0.94353831        0.84216150      9              0            100      0
      2        0.25656174        0.94503695      2              0            100      0
      3        0.97627899        0.60982489      7              0            100      0
      4        0.03061232        0.98190965      6              0            100      0
      5        0.46174007        0.41325569      9              0            100      0
      6        0.82976572        0.59267256      4              0            100      0
      7        0.00697996        0.07668998      7              0            100      0
      8        0.92313066        0.27691396      2              0            100      0
      9        0.58330969        0.94716001      5              0            100      0
     10        0.08637076        0.77263765      9              0            100      0
     11        0.00214388        0.71739461      2              0            100      0
     12        0.79041181        0.74370995      5              0            100      0
     13        0.01700941        0.44624386      3              0            100      0
     14        0.00609189        0.93586123      3              0            100      0
     15        0.51265320        0.74082042      4              0            100      0
     16        0.09120811        0.37402521      3              0            100      0
     17        0.31558412        0.01375722      5              0            100      0
     18        0.50923725        0.92619439      6              0            100      0
     19        0.54089671        0.81809102      8              0            100      0
     20        0.48283485        0.49565492      5              0            100      0
     21        0.58725067        0.74477280      1              0            100      0
     22        0.68663948        0.06399188      1              0            100      0
     23        0.36726710        0.31177351      7              0            100      0
     24        0.84792857        0.73278568      3              0            100      0
     25        0.84374667        0.00131066      3              0            100      0
     26        0.86234414        0.54351505      7              0            100      0
     27        0.94003234        0.09310087      8              0            100      0
     28        0.96302967        0.77328368      2              0            100      0
     29        0.38687470        0.41449997      2              0            100      0
     30        0.27847503        0.55792679      9              0            100      0
     31        0.60164614        0.64498971      8              0            100      0
     32        0.89277425        0.26279522      7              0            100      0
     33        0.77349983        0.55055456      3              0            100      0
     34        0.71003296        0.89654351      6              0            100      0
     35        0.18849184        0.55165265      5              0            100      0
     36        0.28320526        0.45894517      4              0            100      0
     37        0.92747399        0.43397612      7              0            100      0
     38        0.24096429        0.23713377      8              0            100      0
     39        0.07949841        0.46838457      1              0            100      0
     40        0.13917830        0.39982372      5              0            100      0
     41        0.90965133        0.15343089      7              0            100      0
     42        0.20918483        0.35665032      4              0            100      0
     43        0.03331271        0.68821104      9              0            100      0
     44        0.42141116        0.20866187      6              0            100      0
     45        0.42386569        0.88943416      4              0            100      0
     46        0.54973311        0.09478881      7              0            100      0
     47        0.82682603        0.61509169      3              0            100      0
     48        0.45413071        0.45568095      8              0            100      0
     49        0.63572415        0.34999786      5              0            100      0
     50        0.76736353        0.49961154      3              0            100      0
     51        0.50537005        0.65236014      8              0            100      0
     52        0.28187928        0.18356905      6              0            100      0
     53        0.94120366        0.69768156      8              0            100      0
     54        0.75205786        0.16666284      3              0            100      0
     55        0.04585041        0.12080139      5              0            100      0
     56        0.09064300        0.41760654      6              0            100      0
     57        0.90549334        0.97015137      7              0            100      0
     58        0.90833705        0.90538501      5              0            100      0
     59        0.23149240        0.76790479      2              0            100      0
     60        0.19276243        0.79005753      7              0            100      0
     61        0.99253081        0.67095051      6              0            100      0
     62        0.94889692        0.64672709      3              0            100      0
     63        0.31979029        0.94138331      3              0            100      0
     64        0.91502321        0.16146321      7              0            100      0
     65        0.58167362        0.69600465      4              0            100      0
     66        0.37571359        0.76806577      3              0            100      0
     67        0.03421466        0.18533310      2              0            100      0
     68        0.42506982        0.30203152      5              0            100      0
     69        0.21180171        0.64925790      9              0            100      0
     70        0.51471108        0.02081107      8              0            100      0
     71        0.92922732        0.44803807      5              0            100      0
     72        0.91572773        0.60109417      3              0            100      0
     73        0.40142515        0.55671120      3              0            100      0
     74        0.85873548        0.50482163      1              0            100      0
     75        0.15298418        0.68230368      5              0            100      0
     76        0.19699080        0.56294533      2              0            100      0
     77        0.00638305        0.11582244      6              0            100      0
     78        0.40702179        0.75766577      9              0            100      0
     79        0.46164050        0.70158923      4              0            100      0
     80        0.73513019        0.56050099      5              0            100      0
     81        0.20204184        0.18380981      2              0            100      0
     82        0.27848845        0.47310742      7              0            100      0
     83        0.73578389        0.62414144      7              0            100      0
     84        0.23422399        0.58373611      7              0            100      0
     85        0.30214925        0.54002758      2              0            100      0
     86        0.52970068        0.04722081      8              0            100      0
     87        0.16661814        0.65940484      4              0            100      0
     88        0.55611232        0.22510459      6              0            100      0
     89        0.81990212        0.01962767      4              0            100      0
     90        0.91270565        0.48624407      8              0            100      0
     91        0.89639458        0.08402795      6              0            100      0
     92        0.54053313        0.28169812      6              0            100      0
     93        0.71944003        0.95861636      5              0            100      0
     94        0.47989554        0.59489029      9              0            100      0
     95        0.47157547        0.78459254      2              0            100      0
     96        0.49593218        0.89512759      9              0            100      0
     97        0.81518371        0.22980787      6              0            100      0
     98        0.39970722        0.24910910      7              0            100      0
     99        0.14537276        0.30859544      8              0            100      0
    100        0.45026089        0.00088564      1              0            100      0
