instance_3032

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20231032        0.18162689      0              0            100      0
      1        0.10584100        0.30958398      9              0            100      0
      2        0.62139705        0.09226669      7              0            100      0
      3        0.60963560        0.48655132      9              0            100      0
      4        0.37646837        0.34967962      6              0            100      0
      5        0.37932144        0.96647558      3              0            100      0
      6        0.61835996        0.78192405      9              0            100      0
      7        0.60924289        0.97596394      4              0            100      0
      8        0.17363665        0.53572176      1              0            100      0
      9        0.49135616        0.26187402      9              0            100      0
     10        0.47974095        0.44290236      5              0            100      0
     11        0.85687101        0.74036192      7              0            100      0
     12        0.28483773        0.13154363      7              0            100      0
     13        0.22699323        0.58356183      3              0            100      0
     14        0.50363447        0.91812345      1              0            100      0
     15        0.84231208        0.57362931      9              0            100      0
     16        0.14230544        0.63752755      5              0            100      0
     17        0.81604071        0.04511412      2              0            100      0
     18        0.73132108        0.30204602      8              0            100      0
     19        0.80565593        0.31694488      3              0            100      0
     20        0.80429306        0.80586538      1              0            100      0
     21        0.36576728        0.39052442      3              0            100      0
     22        0.81303319        0.29882357      5              0            100      0
     23        0.22491352        0.41678586      4              0            100      0
     24        0.99932525        0.96755035      7              0            100      0
     25        0.52453386        0.20947197      2              0            100      0
     26        0.33701825        0.22721581      7              0            100      0
     27        0.60534030        0.14145575      7              0            100      0
     28        0.65579417        0.78546426      7              0            100      0
     29        0.43215727        0.72504824      1              0            100      0
     30        0.80442762        0.21591302      7              0            100      0
     31        0.89314564        0.50480055      3              0            100      0
     32        0.37808201        0.65928884      9              0            100      0
     33        0.65565837        0.78593519      5              0            100      0
     34        0.71367023        0.82449782      4              0            100      0
     35        0.16791952        0.21065065      3              0            100      0
     36        0.77033311        0.14190633      3              0            100      0
     37        0.94692692        0.47948803      4              0            100      0
     38        0.90744264        0.32777758      1              0            100      0
     39        0.98176847        0.40633907      4              0            100      0
     40        0.76308044        0.51149581      4              0            100      0
     41        0.16964536        0.74448237      6              0            100      0
     42        0.86783515        0.08213596      1              0            100      0
     43        0.63599534        0.99225880      2              0            100      0
     44        0.03699109        0.01200522      8              0            100      0
     45        0.94322814        0.32973817      5              0            100      0
     46        0.05647936        0.35463793      1              0            100      0
     47        0.02922108        0.89561255      3              0            100      0
     48        0.86985913        0.33975739      5              0            100      0
     49        0.01084909        0.20562186      5              0            100      0
     50        0.51435528        0.09957943      1              0            100      0
     51        0.53127652        0.00975149      1              0            100      0
     52        0.50806409        0.25780491      3              0            100      0
     53        0.80702161        0.63194935      3              0            100      0
     54        0.01724349        0.42579740      9              0            100      0
     55        0.13098957        0.09476437      2              0            100      0
     56        0.95652525        0.08872322      6              0            100      0
     57        0.67437926        0.06291312      1              0            100      0
     58        0.66878262        0.44031662      6              0            100      0
     59        0.78739002        0.10177077      2              0            100      0
     60        0.61315300        0.00529360      8              0            100      0
     61        0.23737134        0.46170041      7              0            100      0
     62        0.29754549        0.92239755      4              0            100      0
     63        0.14703916        0.44554939      4              0            100      0
     64        0.22707003        0.50699155      5              0            100      0
     65        0.48037850        0.64905677      5              0            100      0
     66        0.14256355        0.22428021      7              0            100      0
     67        0.11911288        0.76731722      7              0            100      0
     68        0.64320332        0.25134255      6              0            100      0
     69        0.93476183        0.32402352      2              0            100      0
     70        0.34543803        0.82026415      5              0            100      0
     71        0.32905186        0.75549680      5              0            100      0
     72        0.17320343        0.97270033      3              0            100      0
     73        0.21623765        0.51655093      7              0            100      0
     74        0.17002409        0.38645776      2              0            100      0
     75        0.63715782        0.79281717      7              0            100      0
     76        0.63096841        0.51283701      4              0            100      0
     77        0.12509866        0.70429070      1              0            100      0
     78        0.15383461        0.83541516      8              0            100      0
     79        0.97586577        0.86714798      4              0            100      0
     80        0.36306653        0.38180590      4              0            100      0
     81        0.06734562        0.63223043      1              0            100      0
     82        0.34507284        0.91126080      6              0            100      0
     83        0.69930142        0.02892848      1              0            100      0
     84        0.46952955        0.82190575      8              0            100      0
     85        0.57713173        0.39387034      9              0            100      0
     86        0.40804068        0.89293883      3              0            100      0
     87        0.42341829        0.98631552      6              0            100      0
     88        0.19015375        0.55017842      7              0            100      0
     89        0.52171746        0.03301144      5              0            100      0
     90        0.94575402        0.99679910      3              0            100      0
     91        0.37285208        0.27233898      5              0            100      0
     92        0.58607675        0.23275867      8              0            100      0
     93        0.66413434        0.99274913      2              0            100      0
     94        0.46442095        0.12157114      6              0            100      0
     95        0.14331953        0.65333111      3              0            100      0
     96        0.12077247        0.97669134      5              0            100      0
     97        0.47303736        0.92831743      1              0            100      0
     98        0.00925799        0.42956913      6              0            100      0
     99        0.41619563        0.98672429      7              0            100      0
    100        0.15354074        0.15925942      7              0            100      0
