instance_1268

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58409128        0.19211344      0              0            100      0
      1        0.98134067        0.98678161      1              0            100      0
      2        0.76351498        0.98077172      7              0            100      0
      3        0.01609104        0.47011275      5              0            100      0
      4        0.24399220        0.09503761      7              0            100      0
      5        0.53618056        0.10866127      9              0            100      0
      6        0.33963801        0.29138575      8              0            100      0
      7        0.56513990        0.88733531      1              0            100      0
      8        0.33217233        0.42020380      8              0            100      0
      9        0.89565728        0.09713848      7              0            100      0
     10        0.44703614        0.22584703      4              0            100      0
     11        0.08728286        0.84186672      7              0            100      0
     12        0.90613627        0.72792531      3              0            100      0
     13        0.57757559        0.76786947      1              0            100      0
     14        0.21814182        0.53918039      8              0            100      0
     15        0.86397384        0.83394885      3              0            100      0
     16        0.16435892        0.22981086      5              0            100      0
     17        0.28415100        0.08473919      7              0            100      0
     18        0.89928046        0.31211819      5              0            100      0
     19        0.30780607        0.20612340      1              0            100      0
     20        0.43452574        0.07009086      4              0            100      0
     21        0.97520407        0.71407277      1              0            100      0
     22        0.53291458        0.28543032      5              0            100      0
     23        0.59119030        0.91817534      3              0            100      0
     24        0.10582811        0.64611660      2              0            100      0
     25        0.57698755        0.97977803      3              0            100      0
     26        0.29195255        0.24298960      5              0            100      0
     27        0.74740727        0.06457861      2              0            100      0
     28        0.16740518        0.30071469      3              0            100      0
     29        0.10113769        0.87636128      5              0            100      0
     30        0.51719470        0.19470212      7              0            100      0
     31        0.33854189        0.33593031      6              0            100      0
     32        0.03544678        0.73188670      7              0            100      0
     33        0.08318804        0.09121250      9              0            100      0
     34        0.81259658        0.58795682      4              0            100      0
     35        0.06766200        0.23955789      3              0            100      0
     36        0.36778981        0.95139381      8              0            100      0
     37        0.96640754        0.30782796      9              0            100      0
     38        0.18591773        0.54140983      8              0            100      0
     39        0.14388088        0.58476532      7              0            100      0
     40        0.55872095        0.13759982      6              0            100      0
     41        0.56603503        0.52958509      9              0            100      0
     42        0.70749023        0.01390833      3              0            100      0
     43        0.00026961        0.18932745      4              0            100      0
     44        0.69517016        0.59965851      8              0            100      0
     45        0.26093639        0.79679934      2              0            100      0
     46        0.17682283        0.20056303      4              0            100      0
     47        0.91289436        0.89662853      5              0            100      0
     48        0.63992339        0.67648084      8              0            100      0
     49        0.09602570        0.83904053      9              0            100      0
     50        0.31272895        0.81157047      2              0            100      0
     51        0.90664922        0.92698824      2              0            100      0
     52        0.71402616        0.35940426      6              0            100      0
     53        0.44472159        0.71726857      5              0            100      0
     54        0.72002591        0.36004307      7              0            100      0
     55        0.06700700        0.69663706      1              0            100      0
     56        0.07833853        0.66431851      4              0            100      0
     57        0.83348951        0.84399175      8              0            100      0
     58        0.11591644        0.50343617      3              0            100      0
     59        0.06085955        0.43846546      5              0            100      0
     60        0.79873927        0.66853695      7              0            100      0
     61        0.81389332        0.01581497      8              0            100      0
     62        0.91019610        0.88208318      5              0            100      0
     63        0.78328606        0.43120288      4              0            100      0
     64        0.41903542        0.28519660      2              0            100      0
     65        0.71346769        0.50025549      2              0            100      0
     66        0.30573477        0.53436447      1              0            100      0
     67        0.02352512        0.96619877      4              0            100      0
     68        0.85398943        0.35139668      5              0            100      0
     69        0.37598240        0.74644492      4              0            100      0
     70        0.24101365        0.25783571      5              0            100      0
     71        0.30522810        0.57703571      2              0            100      0
     72        0.27127765        0.24938067      3              0            100      0
     73        0.16904075        0.87226314      9              0            100      0
     74        0.26975008        0.62382615      4              0            100      0
     75        0.78698449        0.76248331      5              0            100      0
     76        0.64018356        0.18521944      6              0            100      0
     77        0.29307493        0.19488679      8              0            100      0
     78        0.26708450        0.58590409      2              0            100      0
     79        0.19588878        0.42858210      8              0            100      0
     80        0.82375325        0.95674505      5              0            100      0
     81        0.32367675        0.80161240      9              0            100      0
     82        0.27262793        0.18549020      8              0            100      0
     83        0.79643734        0.23667516      3              0            100      0
     84        0.78652988        0.14877979      3              0            100      0
     85        0.35455269        0.38316520      8              0            100      0
     86        0.76640352        0.38377196      2              0            100      0
     87        0.20318340        0.33813965      4              0            100      0
     88        0.58690978        0.15307456      4              0            100      0
     89        0.75636822        0.07546789      3              0            100      0
     90        0.52597488        0.27948344      2              0            100      0
     91        0.53507512        0.50980205      2              0            100      0
     92        0.91561752        0.97694103      7              0            100      0
     93        0.34785719        0.45525656      7              0            100      0
     94        0.86537363        0.13521868      3              0            100      0
     95        0.63753480        0.40861224      6              0            100      0
     96        0.56101401        0.68231568      6              0            100      0
     97        0.59626293        0.18916587      2              0            100      0
     98        0.88821846        0.91988432      6              0            100      0
     99        0.66788001        0.36086563      3              0            100      0
    100        0.16973367        0.66934703      9              0            100      0
