instance_45

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15257277        0.56840962      0              0            100      0
      1        0.49740252        0.44362606      5              0            100      0
      2        0.56408512        0.24554981      3              0            100      0
      3        0.17709963        0.10184399      7              0            100      0
      4        0.61297331        0.13023434      2              0            100      0
      5        0.30279874        0.37814853      4              0            100      0
      6        0.36089889        0.27480782      9              0            100      0
      7        0.49985743        0.37985142      3              0            100      0
      8        0.00875203        0.52029764      5              0            100      0
      9        0.50475459        0.31428452      7              0            100      0
     10        0.84453658        0.81566024      2              0            100      0
     11        0.92100029        0.84208150      8              0            100      0
     12        0.34805136        0.25189558      7              0            100      0
     13        0.03034418        0.87092820      7              0            100      0
     14        0.74728241        0.64920190      9              0            100      0
     15        0.17262869        0.58007443      9              0            100      0
     16        0.04278999        0.14613154      4              0            100      0
     17        0.68627992        0.45432734      4              0            100      0
     18        0.06641175        0.42692321      7              0            100      0
     19        0.76413384        0.54193983      3              0            100      0
     20        0.21818443        0.00261977      7              0            100      0
     21        0.61033977        0.73854542      3              0            100      0
     22        0.19452420        0.47195001      6              0            100      0
     23        0.94318072        0.41210180      7              0            100      0
     24        0.57712571        0.64482162      1              0            100      0
     25        0.73411066        0.73053997      9              0            100      0
     26        0.24037419        0.02554496      7              0            100      0
     27        0.74828289        0.25506314      1              0            100      0
     28        0.82864284        0.26289720      2              0            100      0
     29        0.60701187        0.57005956      8              0            100      0
     30        0.62784050        0.85006843      5              0            100      0
     31        0.47631946        0.07109439      7              0            100      0
     32        0.61629693        0.86431961      1              0            100      0
     33        0.40392906        0.40759991      6              0            100      0
     34        0.65852374        0.67050911      5              0            100      0
     35        0.26191610        0.13680009      3              0            100      0
     36        0.83343492        0.27686340      3              0            100      0
     37        0.68366201        0.79132642      6              0            100      0
     38        0.14103766        0.38265812      6              0            100      0
     39        0.37891453        0.75620926      3              0            100      0
     40        0.20965699        0.23502824      4              0            100      0
     41        0.94764629        0.63908872      2              0            100      0
     42        0.97878271        0.29732651      5              0            100      0
     43        0.95439670        0.75606539      2              0            100      0
     44        0.74027202        0.86599956      2              0            100      0
     45        0.49905824        0.05521510      1              0            100      0
     46        0.52055695        0.88906342      4              0            100      0
     47        0.92277051        0.41369839      6              0            100      0
     48        0.80199684        0.49830573      3              0            100      0
     49        0.79455359        0.00478668      9              0            100      0
     50        0.23926094        0.78694503      8              0            100      0
     51        0.53339656        0.04054581      7              0            100      0
     52        0.70443919        0.43531481      9              0            100      0
     53        0.16058234        0.71399850      4              0            100      0
     54        0.48743066        0.23678292      5              0            100      0
     55        0.99534920        0.66963782      4              0            100      0
     56        0.87115860        0.54146631      3              0            100      0
     57        0.32782222        0.03302722      2              0            100      0
     58        0.42218786        0.43401217      9              0            100      0
     59        0.70958608        0.81826318      5              0            100      0
     60        0.53071534        0.85787772      4              0            100      0
     61        0.94953414        0.83139098      6              0            100      0
     62        0.47027327        0.01184444      2              0            100      0
     63        0.83749242        0.23557459      7              0            100      0
     64        0.22052676        0.03138262      8              0            100      0
     65        0.19025607        0.21263985      1              0            100      0
     66        0.60670990        0.35050238      2              0            100      0
     67        0.59882230        0.58133610      9              0            100      0
     68        0.16504823        0.68916647      5              0            100      0
     69        0.67165279        0.45355763      6              0            100      0
     70        0.00852218        0.31390792      4              0            100      0
     71        0.79835183        0.70831008      5              0            100      0
     72        0.19425605        0.23246562      3              0            100      0
     73        0.80344507        0.28714503      3              0            100      0
     74        0.07118088        0.27514343      5              0            100      0
     75        0.99065739        0.07940353      2              0            100      0
     76        0.01991041        0.54896114      1              0            100      0
     77        0.17749447        0.01071071      3              0            100      0
     78        0.24049433        0.31387361      9              0            100      0
     79        0.16513484        0.81611067      5              0            100      0
     80        0.77872378        0.33548191      9              0            100      0
     81        0.04091833        0.82769555      9              0            100      0
     82        0.34682502        0.26877167      9              0            100      0
     83        0.62618705        0.99810867      6              0            100      0
     84        0.47612674        0.34573955      6              0            100      0
     85        0.51497111        0.00365993      3              0            100      0
     86        0.91273886        0.86705324      7              0            100      0
     87        0.94337653        0.37096137      1              0            100      0
     88        0.46782411        0.10240051      2              0            100      0
     89        0.13266996        0.40913735      1              0            100      0
     90        0.74123810        0.39374613      9              0            100      0
     91        0.10880824        0.31328781      9              0            100      0
     92        0.12168923        0.05810888      7              0            100      0
     93        0.01615973        0.10223604      6              0            100      0
     94        0.82462307        0.16793100      9              0            100      0
     95        0.19911640        0.29688000      1              0            100      0
     96        0.32792692        0.81476238      6              0            100      0
     97        0.56213271        0.85727404      9              0            100      0
     98        0.88844072        0.67536078      9              0            100      0
     99        0.13220520        0.53508794      7              0            100      0
    100        0.23919816        0.04020892      3              0            100      0
