instance_276

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43749275        0.97092532      0              0            100      0
      1        0.02564847        0.47725493      8              0            100      0
      2        0.97940950        0.17038820      3              0            100      0
      3        0.33824968        0.48476075      2              0            100      0
      4        0.52981084        0.86077650      5              0            100      0
      5        0.09936158        0.59341257      6              0            100      0
      6        0.07850533        0.20028149      1              0            100      0
      7        0.15135222        0.58838493      8              0            100      0
      8        0.59184247        0.96702995      4              0            100      0
      9        0.95865255        0.24064985      5              0            100      0
     10        0.85395414        0.71014215      4              0            100      0
     11        0.16019846        0.29888585      4              0            100      0
     12        0.12080965        0.77104055      5              0            100      0
     13        0.19001533        0.02238978      9              0            100      0
     14        0.82275917        0.84549912      8              0            100      0
     15        0.41318775        0.30026577      3              0            100      0
     16        0.35442610        0.58827600      4              0            100      0
     17        0.05242007        0.87703840      8              0            100      0
     18        0.91099891        0.09226431      7              0            100      0
     19        0.45072556        0.74185211      6              0            100      0
     20        0.22880424        0.62972831      1              0            100      0
     21        0.84673721        0.40295099      7              0            100      0
     22        0.91973443        0.34407227      1              0            100      0
     23        0.82683292        0.25678355      9              0            100      0
     24        0.36200905        0.07316041      7              0            100      0
     25        0.08315539        0.71661625      8              0            100      0
     26        0.28473304        0.58937070      6              0            100      0
     27        0.00004973        0.85120962      3              0            100      0
     28        0.38275107        0.05938910      8              0            100      0
     29        0.39199397        0.99549154      5              0            100      0
     30        0.41353273        0.94583353      1              0            100      0
     31        0.87400928        0.78133861      8              0            100      0
     32        0.05871075        0.71212208      3              0            100      0
     33        0.22957556        0.12786062      6              0            100      0
     34        0.49721813        0.98196330      3              0            100      0
     35        0.96869271        0.37227080      3              0            100      0
     36        0.66612457        0.01495180      7              0            100      0
     37        0.57183810        0.13882772      1              0            100      0
     38        0.67465133        0.31472138      5              0            100      0
     39        0.16950786        0.22322627      9              0            100      0
     40        0.63990583        0.73672145      7              0            100      0
     41        0.23598002        0.91733637      7              0            100      0
     42        0.96077514        0.59563004      5              0            100      0
     43        0.85672539        0.85626102      6              0            100      0
     44        0.86747740        0.49583273      7              0            100      0
     45        0.62145555        0.68276078      6              0            100      0
     46        0.70922233        0.20082854      5              0            100      0
     47        0.24315456        0.23282545      1              0            100      0
     48        0.51906466        0.29530257      1              0            100      0
     49        0.61696486        0.71858929      9              0            100      0
     50        0.25871277        0.63385991      3              0            100      0
     51        0.80112282        0.51587368      7              0            100      0
     52        0.27911640        0.36033802      3              0            100      0
     53        0.44162469        0.17325145      2              0            100      0
     54        0.87866779        0.56730752      8              0            100      0
     55        0.86029531        0.33453819      1              0            100      0
     56        0.43875189        0.41061990      1              0            100      0
     57        0.04089667        0.29824212      7              0            100      0
     58        0.08467524        0.92528051      5              0            100      0
     59        0.39194069        0.02373375      5              0            100      0
     60        0.09343182        0.68887511      2              0            100      0
     61        0.00768391        0.60607834      3              0            100      0
     62        0.08520174        0.25572919      2              0            100      0
     63        0.69619228        0.33668179      4              0            100      0
     64        0.35215064        0.44151691      3              0            100      0
     65        0.01501728        0.32175877      7              0            100      0
     66        0.18046993        0.11965007      8              0            100      0
     67        0.86247680        0.06278643      2              0            100      0
     68        0.91814949        0.06069547      5              0            100      0
     69        0.27017480        0.32547243      6              0            100      0
     70        0.37563761        0.34642926      6              0            100      0
     71        0.42616617        0.81731392      6              0            100      0
     72        0.58960919        0.79657092      7              0            100      0
     73        0.97755490        0.49322223      1              0            100      0
     74        0.90990052        0.94031051      6              0            100      0
     75        0.10752221        0.76861321      4              0            100      0
     76        0.12263878        0.59011737      2              0            100      0
     77        0.28730333        0.79682018      5              0            100      0
     78        0.84422565        0.25818452      3              0            100      0
     79        0.10832147        0.79814215      9              0            100      0
     80        0.18711642        0.63234080      5              0            100      0
     81        0.82474230        0.48464145      6              0            100      0
     82        0.97794563        0.90299072      9              0            100      0
     83        0.50728815        0.22622898      3              0            100      0
     84        0.91409975        0.15722958      3              0            100      0
     85        0.20719983        0.15438203      1              0            100      0
     86        0.43725903        0.66110610      6              0            100      0
     87        0.31927581        0.73706889      1              0            100      0
     88        0.21911892        0.43085301      1              0            100      0
     89        0.48065295        0.23480440      6              0            100      0
     90        0.17178163        0.25271243      6              0            100      0
     91        0.24446586        0.08974093      8              0            100      0
     92        0.88245533        0.73150980      3              0            100      0
     93        0.06277545        0.90483421      4              0            100      0
     94        0.60280106        0.28401013      9              0            100      0
     95        0.43681576        0.42601331      9              0            100      0
     96        0.13601028        0.29675769      4              0            100      0
     97        0.94655987        0.12072665      4              0            100      0
     98        0.08658076        0.63655066      5              0            100      0
     99        0.45431459        0.00817092      9              0            100      0
    100        0.46185519        0.10014714      9              0            100      0
