instance_4434

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40212866        0.27448847      0              0            100      0
      1        0.67809531        0.03265471      5              0            100      0
      2        0.52298723        0.97994932      8              0            100      0
      3        0.60920510        0.93606980      3              0            100      0
      4        0.98343020        0.01449516      1              0            100      0
      5        0.69104382        0.85248161      4              0            100      0
      6        0.43839202        0.02047093      3              0            100      0
      7        0.22437775        0.88747610      6              0            100      0
      8        0.19791787        0.09730463      1              0            100      0
      9        0.52854574        0.37775459      9              0            100      0
     10        0.17078824        0.46970063      7              0            100      0
     11        0.34326115        0.49120588      8              0            100      0
     12        0.23664995        0.35816529      2              0            100      0
     13        0.79533329        0.91474485      3              0            100      0
     14        0.53851603        0.81118803      4              0            100      0
     15        0.29244592        0.24319292      3              0            100      0
     16        0.91089954        0.82449556      4              0            100      0
     17        0.48878576        0.56447113      6              0            100      0
     18        0.62035198        0.96221236      9              0            100      0
     19        0.21010592        0.85367522      1              0            100      0
     20        0.18181808        0.37390173      3              0            100      0
     21        0.62368573        0.40676374      6              0            100      0
     22        0.01920557        0.39704241      6              0            100      0
     23        0.81002734        0.08688518      9              0            100      0
     24        0.03569007        0.77258557      4              0            100      0
     25        0.50109281        0.29369770      6              0            100      0
     26        0.55967124        0.41560733      8              0            100      0
     27        0.49687155        0.60783596      2              0            100      0
     28        0.61917868        0.39163427      5              0            100      0
     29        0.55411706        0.45107297      1              0            100      0
     30        0.11586715        0.46487201      3              0            100      0
     31        0.30122417        0.97233789      3              0            100      0
     32        0.36841402        0.12817049      9              0            100      0
     33        0.69901281        0.71778976      1              0            100      0
     34        0.32045098        0.38238063      9              0            100      0
     35        0.46869591        0.79187106      6              0            100      0
     36        0.62911374        0.59324812      9              0            100      0
     37        0.40103484        0.93828358      1              0            100      0
     38        0.24426460        0.08273292      3              0            100      0
     39        0.71815925        0.98535688      7              0            100      0
     40        0.26440615        0.97091987      8              0            100      0
     41        0.69262730        0.90483434      8              0            100      0
     42        0.77279326        0.00670170      1              0            100      0
     43        0.10755400        0.49664100      7              0            100      0
     44        0.45979128        0.74805905      3              0            100      0
     45        0.61052092        0.59407833      1              0            100      0
     46        0.21378423        0.86282865      9              0            100      0
     47        0.24739156        0.48654828      9              0            100      0
     48        0.42275201        0.14071851      8              0            100      0
     49        0.98938457        0.46151653      2              0            100      0
     50        0.81612594        0.44989044      3              0            100      0
     51        0.02652135        0.36159955      1              0            100      0
     52        0.94242141        0.11429094      3              0            100      0
     53        0.30259911        0.89033376      6              0            100      0
     54        0.12062010        0.70717585      9              0            100      0
     55        0.67306780        0.59522400      2              0            100      0
     56        0.20684244        0.64977923      8              0            100      0
     57        0.29533991        0.04155900      6              0            100      0
     58        0.28311135        0.58720964      1              0            100      0
     59        0.29471787        0.34524896      3              0            100      0
     60        0.84546904        0.33845859      1              0            100      0
     61        0.33776929        0.01732926      8              0            100      0
     62        0.48647346        0.34357014      4              0            100      0
     63        0.99386534        0.11708080      4              0            100      0
     64        0.24713433        0.05800802      2              0            100      0
     65        0.68013136        0.09239807      2              0            100      0
     66        0.90151339        0.68627813      6              0            100      0
     67        0.89149063        0.81184247      4              0            100      0
     68        0.45040505        0.12347532      1              0            100      0
     69        0.34983845        0.41610494      6              0            100      0
     70        0.73940507        0.96406663      7              0            100      0
     71        0.38232297        0.95367018      4              0            100      0
     72        0.42611200        0.91138215      4              0            100      0
     73        0.37517484        0.65962547      3              0            100      0
     74        0.51849402        0.71643193      8              0            100      0
     75        0.40370301        0.58837178      7              0            100      0
     76        0.90194792        0.08122258      2              0            100      0
     77        0.20093020        0.69838941      3              0            100      0
     78        0.35144773        0.14602293      5              0            100      0
     79        0.89586693        0.53993646      5              0            100      0
     80        0.40665575        0.38740725      6              0            100      0
     81        0.71844991        0.68535855      1              0            100      0
     82        0.86409510        0.99325672      6              0            100      0
     83        0.24449135        0.88384083      9              0            100      0
     84        0.72340105        0.55179026      8              0            100      0
     85        0.59347478        0.15048055      1              0            100      0
     86        0.60303011        0.67237414      9              0            100      0
     87        0.37535541        0.31013091      2              0            100      0
     88        0.44900194        0.67107915      1              0            100      0
     89        0.08762925        0.19002730      6              0            100      0
     90        0.09496965        0.46675851      3              0            100      0
     91        0.00057876        0.16166398      8              0            100      0
     92        0.82640058        0.03207414      3              0            100      0
     93        0.21458284        0.89319112      2              0            100      0
     94        0.94793473        0.57563262      4              0            100      0
     95        0.49780750        0.59537578      1              0            100      0
     96        0.73027583        0.54174793      1              0            100      0
     97        0.85114865        0.15428283      5              0            100      0
     98        0.38459829        0.51798259      8              0            100      0
     99        0.55709197        0.50795753      8              0            100      0
    100        0.19247973        0.74097494      8              0            100      0
