instance_8091

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86384468        0.82991802      0              0            100      0
      1        0.26090696        0.46941558      2              0            100      0
      2        0.95854819        0.63417751      7              0            100      0
      3        0.02433372        0.09971964      7              0            100      0
      4        0.42358114        0.09552394      1              0            100      0
      5        0.59621769        0.20992139      4              0            100      0
      6        0.32298468        0.15753052      4              0            100      0
      7        0.56408858        0.39241032      5              0            100      0
      8        0.82845771        0.12278915      5              0            100      0
      9        0.32554866        0.05538644      4              0            100      0
     10        0.57435990        0.04123790      1              0            100      0
     11        0.72954227        0.42890068      1              0            100      0
     12        0.76511533        0.43298743      1              0            100      0
     13        0.27672734        0.77586820      2              0            100      0
     14        0.00501347        0.53061439      5              0            100      0
     15        0.08416180        0.79721871      3              0            100      0
     16        0.11392910        0.48013132      3              0            100      0
     17        0.51363147        0.60636819      4              0            100      0
     18        0.52184348        0.47639218      4              0            100      0
     19        0.02819990        0.60373830      9              0            100      0
     20        0.12322291        0.32519449      4              0            100      0
     21        0.63302684        0.45856915      2              0            100      0
     22        0.14550238        0.09178758      1              0            100      0
     23        0.47929004        0.28058516      2              0            100      0
     24        0.61447420        0.02709199      1              0            100      0
     25        0.81044586        0.54665849      8              0            100      0
     26        0.18865622        0.58646050      4              0            100      0
     27        0.37075279        0.84759327      7              0            100      0
     28        0.13822702        0.38058416      4              0            100      0
     29        0.71806999        0.88319145      8              0            100      0
     30        0.82658843        0.99904110      8              0            100      0
     31        0.47050874        0.81911909      4              0            100      0
     32        0.53496839        0.89573561      5              0            100      0
     33        0.73345130        0.34925202      6              0            100      0
     34        0.92055973        0.02334748      6              0            100      0
     35        0.46018405        0.34327808      3              0            100      0
     36        0.37633833        0.50354436      1              0            100      0
     37        0.33213133        0.43731246      5              0            100      0
     38        0.50558651        0.30374539      3              0            100      0
     39        0.49444172        0.10964238      6              0            100      0
     40        0.51414646        0.34986913      8              0            100      0
     41        0.53520774        0.08798797      2              0            100      0
     42        0.13065162        0.77925886      4              0            100      0
     43        0.91001950        0.74461948      6              0            100      0
     44        0.37192040        0.57729775      7              0            100      0
     45        0.22144892        0.04301387      8              0            100      0
     46        0.44941285        0.89762176      3              0            100      0
     47        0.04868842        0.73496218      5              0            100      0
     48        0.76111542        0.40931926      4              0            100      0
     49        0.31682757        0.85982535      8              0            100      0
     50        0.08753984        0.38503430      3              0            100      0
     51        0.45737533        0.85185333      5              0            100      0
     52        0.93166340        0.40664337      8              0            100      0
     53        0.35003126        0.10061721      3              0            100      0
     54        0.71740724        0.36398454      6              0            100      0
     55        0.34299274        0.57360685      7              0            100      0
     56        0.83592874        0.89560482      5              0            100      0
     57        0.53986337        0.10523977      1              0            100      0
     58        0.90254414        0.97742406      7              0            100      0
     59        0.06005959        0.21139260      8              0            100      0
     60        0.24154949        0.11354000      1              0            100      0
     61        0.45314332        0.05442748      9              0            100      0
     62        0.93245118        0.29768769      9              0            100      0
     63        0.68572958        0.47689049      5              0            100      0
     64        0.59701645        0.05927497      5              0            100      0
     65        0.51350566        0.03340875      8              0            100      0
     66        0.71149134        0.95222557      7              0            100      0
     67        0.05341584        0.63706379      9              0            100      0
     68        0.88881702        0.15285521      2              0            100      0
     69        0.56888227        0.64535027      3              0            100      0
     70        0.25346969        0.30497946      6              0            100      0
     71        0.07587082        0.43831939      7              0            100      0
     72        0.16522148        0.30457531      5              0            100      0
     73        0.95707753        0.74317945      2              0            100      0
     74        0.91725845        0.42543267      3              0            100      0
     75        0.07796946        0.12395813      8              0            100      0
     76        0.27439187        0.59279400      2              0            100      0
     77        0.56416290        0.12290453      9              0            100      0
     78        0.79330507        0.96459516      1              0            100      0
     79        0.70619798        0.72070450      2              0            100      0
     80        0.80695728        0.95330077      5              0            100      0
     81        0.20937704        0.73513776      5              0            100      0
     82        0.86139377        0.51787220      2              0            100      0
     83        0.75921481        0.54459531      6              0            100      0
     84        0.41423529        0.01454951      1              0            100      0
     85        0.46425719        0.45284937      1              0            100      0
     86        0.38092456        0.39000229      6              0            100      0
     87        0.59275177        0.47590913      1              0            100      0
     88        0.68027533        0.78689670      1              0            100      0
     89        0.40454761        0.00953758      6              0            100      0
     90        0.13307275        0.49041182      9              0            100      0
     91        0.98920120        0.26279838      4              0            100      0
     92        0.15215952        0.76752005      3              0            100      0
     93        0.48441244        0.50194520      8              0            100      0
     94        0.32846420        0.61344147      2              0            100      0
     95        0.21672284        0.58634602      6              0            100      0
     96        0.30522479        0.38586155      3              0            100      0
     97        0.84645878        0.18466315      4              0            100      0
     98        0.20344407        0.73176400      2              0            100      0
     99        0.35252783        0.11430119      5              0            100      0
    100        0.51361066        0.02917516      7              0            100      0
