instance_7886

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07957969        0.35365787      0              0            100      0
      1        0.93626733        0.86231268      7              0            100      0
      2        0.89878747        0.11205399      8              0            100      0
      3        0.72652077        0.58003147      4              0            100      0
      4        0.09930558        0.02778039      6              0            100      0
      5        0.71399069        0.50194830      9              0            100      0
      6        0.48757047        0.40003368      2              0            100      0
      7        0.67612150        0.36837351      2              0            100      0
      8        0.64157866        0.67192332      7              0            100      0
      9        0.69184044        0.25595155      2              0            100      0
     10        0.90390737        0.81427028      2              0            100      0
     11        0.65467046        0.90865157      5              0            100      0
     12        0.73011186        0.60524453      8              0            100      0
     13        0.02931395        0.15357932      2              0            100      0
     14        0.99639056        0.68122356      9              0            100      0
     15        0.70896118        0.21828036      7              0            100      0
     16        0.45509126        0.09560434      1              0            100      0
     17        0.33069250        0.26934519      9              0            100      0
     18        0.84563198        0.70879230      5              0            100      0
     19        0.31434634        0.39295880      7              0            100      0
     20        0.27107666        0.72560485      2              0            100      0
     21        0.48471210        0.97809714      9              0            100      0
     22        0.36627442        0.66636982      8              0            100      0
     23        0.00884779        0.96864565      5              0            100      0
     24        0.33795282        0.69109194      5              0            100      0
     25        0.71140478        0.37405190      5              0            100      0
     26        0.82207426        0.62207096      1              0            100      0
     27        0.43999913        0.94018033      8              0            100      0
     28        0.50050183        0.02455766      6              0            100      0
     29        0.37922580        0.95679615      8              0            100      0
     30        0.72473513        0.49751309      7              0            100      0
     31        0.56982714        0.21436390      6              0            100      0
     32        0.60887655        0.61247712      5              0            100      0
     33        0.05129389        0.46429881      1              0            100      0
     34        0.86463403        0.71547818      7              0            100      0
     35        0.50729609        0.46012110      7              0            100      0
     36        0.54218681        0.29671788      2              0            100      0
     37        0.75699300        0.40395497      6              0            100      0
     38        0.74229557        0.94028770      2              0            100      0
     39        0.25213826        0.63777686      4              0            100      0
     40        0.48712782        0.45065438      5              0            100      0
     41        0.19820427        0.28522741      1              0            100      0
     42        0.52104208        0.23384403      1              0            100      0
     43        0.22521572        0.17820544      1              0            100      0
     44        0.78399999        0.76270579      2              0            100      0
     45        0.60519845        0.57246963      8              0            100      0
     46        0.29227037        0.21055567      4              0            100      0
     47        0.62471871        0.75982695      3              0            100      0
     48        0.16558955        0.95673563      5              0            100      0
     49        0.59967929        0.15621592      1              0            100      0
     50        0.13303351        0.52735904      6              0            100      0
     51        0.63995517        0.68371265      4              0            100      0
     52        0.89114625        0.41132823      5              0            100      0
     53        0.99657994        0.97251150      1              0            100      0
     54        0.10748029        0.86262944      1              0            100      0
     55        0.61412556        0.16988177      5              0            100      0
     56        0.85183818        0.79670682      2              0            100      0
     57        0.92031231        0.50707541      3              0            100      0
     58        0.22120459        0.81613808      7              0            100      0
     59        0.62546362        0.56135006      5              0            100      0
     60        0.74998563        0.18376638      7              0            100      0
     61        0.37228358        0.18691176      8              0            100      0
     62        0.00119628        0.71765990      8              0            100      0
     63        0.49109793        0.36555697      7              0            100      0
     64        0.22023216        0.91426233      6              0            100      0
     65        0.24083769        0.21127463      3              0            100      0
     66        0.17779706        0.60276883      9              0            100      0
     67        0.51782716        0.76256216      4              0            100      0
     68        0.17101340        0.97346295      5              0            100      0
     69        0.16591392        0.91809989      2              0            100      0
     70        0.03682616        0.82816279      7              0            100      0
     71        0.99046016        0.28053252      6              0            100      0
     72        0.80762207        0.62316233      3              0            100      0
     73        0.11549756        0.71162249      4              0            100      0
     74        0.67516250        0.69377307      2              0            100      0
     75        0.71184216        0.20035740      5              0            100      0
     76        0.67322481        0.65273343      3              0            100      0
     77        0.46237903        0.48916635      9              0            100      0
     78        0.72705313        0.39600051      5              0            100      0
     79        0.63522831        0.89288366      1              0            100      0
     80        0.33902856        0.14309077      3              0            100      0
     81        0.70391044        0.72390419      2              0            100      0
     82        0.29853573        0.68188512      4              0            100      0
     83        0.61036456        0.76365384      9              0            100      0
     84        0.25937354        0.05265521      8              0            100      0
     85        0.66498465        0.97332708      3              0            100      0
     86        0.67451586        0.01708573      8              0            100      0
     87        0.36315609        0.97148906      7              0            100      0
     88        0.18443758        0.61901525      7              0            100      0
     89        0.37290829        0.16777883      2              0            100      0
     90        0.26646034        0.62465192      8              0            100      0
     91        0.88394118        0.66527452      4              0            100      0
     92        0.70610574        0.57215032      5              0            100      0
     93        0.70379925        0.79878188      9              0            100      0
     94        0.86279107        0.33419341      3              0            100      0
     95        0.28016767        0.65683651      2              0            100      0
     96        0.17245337        0.80234285      5              0            100      0
     97        0.22445448        0.13786820      5              0            100      0
     98        0.79058709        0.37328685      5              0            100      0
     99        0.89233422        0.18395670      1              0            100      0
    100        0.94562001        0.44556909      6              0            100      0
