instance_9372

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75133040        0.41305134      0              0            100      0
      1        0.02640245        0.58275837      2              0            100      0
      2        0.53784424        0.16813957      5              0            100      0
      3        0.31296332        0.03185705      3              0            100      0
      4        0.11018902        0.24045484      5              0            100      0
      5        0.97402680        0.49386195      9              0            100      0
      6        0.34288474        0.60836034      1              0            100      0
      7        0.76519581        0.57463943      4              0            100      0
      8        0.46418141        0.41663944      2              0            100      0
      9        0.26202052        0.68082101      9              0            100      0
     10        0.38264789        0.21964629      3              0            100      0
     11        0.13999450        0.14574448      7              0            100      0
     12        0.88686067        0.88578391      5              0            100      0
     13        0.95141446        0.54474308      9              0            100      0
     14        0.55716237        0.85053283      5              0            100      0
     15        0.61678879        0.11773903      7              0            100      0
     16        0.36516455        0.41396671      2              0            100      0
     17        0.24371313        0.34496946      9              0            100      0
     18        0.60583146        0.03814962      4              0            100      0
     19        0.78469106        0.80562677      3              0            100      0
     20        0.14317791        0.17292859      9              0            100      0
     21        0.28143683        0.04089361      6              0            100      0
     22        0.10978490        0.49315247      9              0            100      0
     23        0.58079451        0.49061773      2              0            100      0
     24        0.53126157        0.99034802      4              0            100      0
     25        0.26944553        0.10397074      8              0            100      0
     26        0.74911063        0.27990443      7              0            100      0
     27        0.59315409        0.00778384      1              0            100      0
     28        0.28912037        0.57466549      7              0            100      0
     29        0.15650133        0.72755270      8              0            100      0
     30        0.63329496        0.87358383      1              0            100      0
     31        0.53444914        0.09613671      2              0            100      0
     32        0.52088038        0.25948463      3              0            100      0
     33        0.00089124        0.09975061      1              0            100      0
     34        0.08149604        0.05216401      4              0            100      0
     35        0.20028103        0.99062905      1              0            100      0
     36        0.44399736        0.78837918      8              0            100      0
     37        0.92145130        0.89799293      1              0            100      0
     38        0.81036340        0.19210653      6              0            100      0
     39        0.74255546        0.15758707      1              0            100      0
     40        0.16674871        0.08688973      3              0            100      0
     41        0.71649046        0.59616358      5              0            100      0
     42        0.68687283        0.81396875      9              0            100      0
     43        0.57564018        0.44555658      5              0            100      0
     44        0.55613929        0.08134434      3              0            100      0
     45        0.51233790        0.13133753      3              0            100      0
     46        0.85268912        0.68540025      1              0            100      0
     47        0.32824498        0.75920560      8              0            100      0
     48        0.47446038        0.85753331      4              0            100      0
     49        0.11457226        0.32706757      4              0            100      0
     50        0.94233026        0.83197312      5              0            100      0
     51        0.98805116        0.40284048      8              0            100      0
     52        0.95808488        0.92041543      4              0            100      0
     53        0.54067079        0.31484055      1              0            100      0
     54        0.12039798        0.92153743      9              0            100      0
     55        0.76742704        0.99370608      1              0            100      0
     56        0.54066781        0.58339422      7              0            100      0
     57        0.45119581        0.43209824      6              0            100      0
     58        0.56179536        0.01005269      2              0            100      0
     59        0.14048397        0.17798089      1              0            100      0
     60        0.42065240        0.38397718      3              0            100      0
     61        0.20832319        0.19882974      6              0            100      0
     62        0.29939339        0.40994687      2              0            100      0
     63        0.02461686        0.22432020      8              0            100      0
     64        0.37235687        0.50612358      5              0            100      0
     65        0.40745387        0.38043486      3              0            100      0
     66        0.00528130        0.37735638      8              0            100      0
     67        0.16178325        0.76514434      5              0            100      0
     68        0.09684809        0.63570854      8              0            100      0
     69        0.58620337        0.44125921      8              0            100      0
     70        0.71514830        0.82906439      1              0            100      0
     71        0.30568966        0.09018555      6              0            100      0
     72        0.06141099        0.19129137      5              0            100      0
     73        0.83414252        0.09145907      8              0            100      0
     74        0.60024036        0.76686143      7              0            100      0
     75        0.81984814        0.01777510      1              0            100      0
     76        0.19813844        0.77698911      7              0            100      0
     77        0.05786949        0.77349091      4              0            100      0
     78        0.29901761        0.85444540      5              0            100      0
     79        0.97348785        0.56546294      6              0            100      0
     80        0.10546731        0.57645912      8              0            100      0
     81        0.31918800        0.15589064      4              0            100      0
     82        0.41425188        0.91208090      4              0            100      0
     83        0.02868240        0.42601574      2              0            100      0
     84        0.41853892        0.24194030      9              0            100      0
     85        0.82045576        0.00307190      7              0            100      0
     86        0.41629640        0.82607927      2              0            100      0
     87        0.91773914        0.73403638      6              0            100      0
     88        0.96832439        0.93324638      3              0            100      0
     89        0.02792713        0.80355462      8              0            100      0
     90        0.35993051        0.03342371      4              0            100      0
     91        0.37123137        0.44936797      8              0            100      0
     92        0.47727473        0.96804640      7              0            100      0
     93        0.81108924        0.20131135      5              0            100      0
     94        0.14172337        0.42551836      5              0            100      0
     95        0.84941841        0.27165971      8              0            100      0
     96        0.69849317        0.73031203      2              0            100      0
     97        0.68428155        0.93677501      8              0            100      0
     98        0.06013240        0.26144006      2              0            100      0
     99        0.50705530        0.27339189      1              0            100      0
    100        0.19260551        0.41418347      4              0            100      0
