instance_6065

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44544978        0.73855895      0              0            100      0
      1        0.22433299        0.97343364      1              0            100      0
      2        0.24691876        0.89453225      8              0            100      0
      3        0.03885875        0.35401800      8              0            100      0
      4        0.03506439        0.77392962      7              0            100      0
      5        0.50141883        0.02416642      6              0            100      0
      6        0.45613558        0.64682792      7              0            100      0
      7        0.07095247        0.09842893      6              0            100      0
      8        0.67061400        0.64174176      5              0            100      0
      9        0.09657823        0.32252242      6              0            100      0
     10        0.46178626        0.83131476      9              0            100      0
     11        0.30263096        0.20223950      9              0            100      0
     12        0.95603433        0.83278948      9              0            100      0
     13        0.96288710        0.24513335      2              0            100      0
     14        0.56965148        0.82550789      6              0            100      0
     15        0.61935031        0.51237578      4              0            100      0
     16        0.63022190        0.32744216      9              0            100      0
     17        0.83877078        0.42423611      7              0            100      0
     18        0.88592730        0.56298088      6              0            100      0
     19        0.57558011        0.29386086      5              0            100      0
     20        0.32576192        0.69434150      7              0            100      0
     21        0.45791937        0.68439067      5              0            100      0
     22        0.26024323        0.41958784      7              0            100      0
     23        0.72389764        0.86819861      5              0            100      0
     24        0.09845877        0.24244983      6              0            100      0
     25        0.37092190        0.54882093      2              0            100      0
     26        0.82038513        0.62230124      7              0            100      0
     27        0.62847620        0.16095163      5              0            100      0
     28        0.12226024        0.94912278      3              0            100      0
     29        0.84902711        0.72417742      9              0            100      0
     30        0.21414374        0.64162456      1              0            100      0
     31        0.26782238        0.79806460      5              0            100      0
     32        0.87464516        0.23370410      7              0            100      0
     33        0.78936502        0.60677964      8              0            100      0
     34        0.53410757        0.39434816      5              0            100      0
     35        0.98932293        0.80320234      4              0            100      0
     36        0.13458651        0.78701480      1              0            100      0
     37        0.05109208        0.49132639      5              0            100      0
     38        0.10497409        0.89255417      8              0            100      0
     39        0.47578093        0.45952016      4              0            100      0
     40        0.85732136        0.65259391      8              0            100      0
     41        0.26193135        0.07307169      9              0            100      0
     42        0.60176945        0.95727850      4              0            100      0
     43        0.21995832        0.09925731      7              0            100      0
     44        0.42706533        0.90714540      5              0            100      0
     45        0.74860170        0.25974471      9              0            100      0
     46        0.07482255        0.55003667      4              0            100      0
     47        0.18118302        0.08693941      4              0            100      0
     48        0.03765345        0.58221934      8              0            100      0
     49        0.18211469        0.08644483      2              0            100      0
     50        0.03337501        0.39174855      9              0            100      0
     51        0.72937587        0.69491556      7              0            100      0
     52        0.81514219        0.47931764      3              0            100      0
     53        0.08070208        0.23440194      5              0            100      0
     54        0.94463848        0.52430448      8              0            100      0
     55        0.37795528        0.90137889      8              0            100      0
     56        0.86706370        0.30956911      7              0            100      0
     57        0.60245778        0.85747473      6              0            100      0
     58        0.24588210        0.49608768      8              0            100      0
     59        0.64703360        0.43455947      6              0            100      0
     60        0.02508510        0.27455361      7              0            100      0
     61        0.12980017        0.72063463      7              0            100      0
     62        0.21614207        0.08833360      9              0            100      0
     63        0.51955405        0.93035985      7              0            100      0
     64        0.93505397        0.71765238      4              0            100      0
     65        0.34304488        0.68645358      7              0            100      0
     66        0.83971124        0.14073964      4              0            100      0
     67        0.69384719        0.23056498      9              0            100      0
     68        0.78457961        0.49688017      7              0            100      0
     69        0.77300457        0.51270055      7              0            100      0
     70        0.18060646        0.79999265      3              0            100      0
     71        0.11110553        0.45560320      7              0            100      0
     72        0.33360619        0.97311684      6              0            100      0
     73        0.05021493        0.44259422      7              0            100      0
     74        0.38428893        0.53846866      6              0            100      0
     75        0.52735881        0.76260201      1              0            100      0
     76        0.82418362        0.20421113      5              0            100      0
     77        0.08761663        0.05401565      2              0            100      0
     78        0.35478374        0.73312168      2              0            100      0
     79        0.10075548        0.09541450      1              0            100      0
     80        0.10701744        0.02204955      1              0            100      0
     81        0.55660888        0.09598470      1              0            100      0
     82        0.79076123        0.88070078      3              0            100      0
     83        0.02560147        0.75787962      4              0            100      0
     84        0.44396539        0.67170102      8              0            100      0
     85        0.33602210        0.15045326      9              0            100      0
     86        0.54818297        0.96647985      8              0            100      0
     87        0.83691170        0.28727943      1              0            100      0
     88        0.76294992        0.65400099      7              0            100      0
     89        0.18268562        0.56309742      7              0            100      0
     90        0.44483261        0.91195993      1              0            100      0
     91        0.01889783        0.79656687      5              0            100      0
     92        0.81029275        0.29384124      4              0            100      0
     93        0.04837011        0.72836696      5              0            100      0
     94        0.69944847        0.77379096      8              0            100      0
     95        0.12811434        0.39493470      5              0            100      0
     96        0.41873411        0.06074943      3              0            100      0
     97        0.82872727        0.17291880      1              0            100      0
     98        0.29824324        0.82397100      6              0            100      0
     99        0.52662725        0.74676634      6              0            100      0
    100        0.14530889        0.75656931      7              0            100      0
