instance_6720

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42737860        0.95653905      0              0            100      0
      1        0.32227256        0.41596778      3              0            100      0
      2        0.43403057        0.07641059      9              0            100      0
      3        0.00933525        0.65533780      8              0            100      0
      4        0.63066408        0.62081972      2              0            100      0
      5        0.68519835        0.65512849      2              0            100      0
      6        0.90751926        0.91772537      1              0            100      0
      7        0.66447955        0.59364148      9              0            100      0
      8        0.89870787        0.04398426      4              0            100      0
      9        0.82568839        0.60314065      1              0            100      0
     10        0.15031655        0.55512699      2              0            100      0
     11        0.81277005        0.41982760      6              0            100      0
     12        0.91311565        0.83911707      5              0            100      0
     13        0.14642978        0.48115066      1              0            100      0
     14        0.90796935        0.42971755      7              0            100      0
     15        0.11104447        0.00486284      8              0            100      0
     16        0.74398301        0.10267121      3              0            100      0
     17        0.75599886        0.13082672      3              0            100      0
     18        0.03552718        0.34301205      2              0            100      0
     19        0.70255004        0.06393976      7              0            100      0
     20        0.01715629        0.68763872      4              0            100      0
     21        0.48221584        0.96849450      2              0            100      0
     22        0.64091959        0.82283956      6              0            100      0
     23        0.56035226        0.79030508      9              0            100      0
     24        0.81804175        0.49736548      6              0            100      0
     25        0.12110061        0.11926232      2              0            100      0
     26        0.22493148        0.95017584      7              0            100      0
     27        0.12462216        0.67814540      7              0            100      0
     28        0.35952918        0.99765434      8              0            100      0
     29        0.00991121        0.81001141      5              0            100      0
     30        0.43014227        0.53792241      3              0            100      0
     31        0.88138469        0.70063153      7              0            100      0
     32        0.60602721        0.13610715      8              0            100      0
     33        0.53168654        0.99932061      1              0            100      0
     34        0.57078525        0.20349104      5              0            100      0
     35        0.25565408        0.52896861      1              0            100      0
     36        0.12666848        0.83927252      3              0            100      0
     37        0.95728473        0.85010607      3              0            100      0
     38        0.67758504        0.96532399      4              0            100      0
     39        0.69938361        0.79595150      9              0            100      0
     40        0.80613946        0.98310682      3              0            100      0
     41        0.69414500        0.06185691      4              0            100      0
     42        0.48209528        0.99443477      9              0            100      0
     43        0.12743789        0.39216451      1              0            100      0
     44        0.27007183        0.62555232      6              0            100      0
     45        0.97379999        0.35390061      6              0            100      0
     46        0.72265205        0.14899273      6              0            100      0
     47        0.81851830        0.78581156      2              0            100      0
     48        0.72227431        0.62125323      4              0            100      0
     49        0.50533822        0.30512279      6              0            100      0
     50        0.05837176        0.24462898      7              0            100      0
     51        0.73997480        0.01512337      4              0            100      0
     52        0.15023391        0.16521824      1              0            100      0
     53        0.51548815        0.03354462      5              0            100      0
     54        0.96711612        0.02805680      8              0            100      0
     55        0.80745345        0.74131346      6              0            100      0
     56        0.64150996        0.82717647      8              0            100      0
     57        0.83273978        0.76043517      5              0            100      0
     58        0.01430127        0.23189376      1              0            100      0
     59        0.31235712        0.37112443      8              0            100      0
     60        0.54208393        0.32096640      5              0            100      0
     61        0.40065312        0.42504438      9              0            100      0
     62        0.06751403        0.35413742      6              0            100      0
     63        0.00924331        0.13598276      6              0            100      0
     64        0.24416468        0.80054398      3              0            100      0
     65        0.84791523        0.28937241      4              0            100      0
     66        0.03655184        0.97589324      2              0            100      0
     67        0.88806309        0.07040603      9              0            100      0
     68        0.69718499        0.28481644      7              0            100      0
     69        0.35687261        0.20299216      7              0            100      0
     70        0.88929429        0.76642191      6              0            100      0
     71        0.78340956        0.40541554      2              0            100      0
     72        0.37636839        0.79065429      8              0            100      0
     73        0.46392636        0.29674679      1              0            100      0
     74        0.44130060        0.16164448      3              0            100      0
     75        0.36226932        0.42348109      2              0            100      0
     76        0.24508527        0.82282623      2              0            100      0
     77        0.90579789        0.70382303      3              0            100      0
     78        0.69430289        0.02290025      5              0            100      0
     79        0.17960363        0.64446482      5              0            100      0
     80        0.41525783        0.98532645      7              0            100      0
     81        0.80936881        0.75980628      2              0            100      0
     82        0.26472118        0.56435050      8              0            100      0
     83        0.54226684        0.64054340      6              0            100      0
     84        0.02789228        0.61517328      4              0            100      0
     85        0.34860160        0.13013038      2              0            100      0
     86        0.05589247        0.64885274      1              0            100      0
     87        0.74243676        0.41288428      7              0            100      0
     88        0.73468074        0.05100658      4              0            100      0
     89        0.80571102        0.05988450      6              0            100      0
     90        0.38943996        0.14810205      8              0            100      0
     91        0.84678227        0.03114411      6              0            100      0
     92        0.53505956        0.33346362      6              0            100      0
     93        0.58990877        0.87031072      2              0            100      0
     94        0.79710902        0.09071703      2              0            100      0
     95        0.38152729        0.69332147      7              0            100      0
     96        0.56636232        0.42123346      7              0            100      0
     97        0.53680871        0.45692201      3              0            100      0
     98        0.24900119        0.70169348      2              0            100      0
     99        0.95012497        0.84101942      1              0            100      0
    100        0.74459870        0.89176258      5              0            100      0
