instance_8395

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46232742        0.55280315      0              0            100      0
      1        0.40116224        0.63368097      3              0            100      0
      2        0.64585032        0.58951461      7              0            100      0
      3        0.56107009        0.90864584      9              0            100      0
      4        0.04250715        0.21387594      9              0            100      0
      5        0.32635292        0.48209243      3              0            100      0
      6        0.05000893        0.00813827      1              0            100      0
      7        0.95343829        0.18415665      4              0            100      0
      8        0.52753016        0.20106909      4              0            100      0
      9        0.97113505        0.11263073      2              0            100      0
     10        0.90163521        0.56670674      3              0            100      0
     11        0.23375406        0.21724525      3              0            100      0
     12        0.67332072        0.88347192      6              0            100      0
     13        0.48891771        0.32589123      6              0            100      0
     14        0.25133816        0.11557753      2              0            100      0
     15        0.05168413        0.89287937      2              0            100      0
     16        0.01141172        0.85658780      4              0            100      0
     17        0.37388726        0.03386368      8              0            100      0
     18        0.00284164        0.17482592      6              0            100      0
     19        0.30785346        0.22252055      6              0            100      0
     20        0.35581067        0.68458328      7              0            100      0
     21        0.52597125        0.70336196      4              0            100      0
     22        0.20270530        0.03354123      9              0            100      0
     23        0.90380254        0.89005769      5              0            100      0
     24        0.93564669        0.23531255      5              0            100      0
     25        0.09002295        0.94821854      9              0            100      0
     26        0.65319895        0.24618486      4              0            100      0
     27        0.66326051        0.92755503      4              0            100      0
     28        0.88343402        0.40068717      8              0            100      0
     29        0.95423438        0.96193292      5              0            100      0
     30        0.52722134        0.20841567      9              0            100      0
     31        0.38967908        0.53882179      5              0            100      0
     32        0.57422180        0.81054042      6              0            100      0
     33        0.95278338        0.68835381      2              0            100      0
     34        0.98796420        0.83502241      5              0            100      0
     35        0.81336111        0.94842573      6              0            100      0
     36        0.63739660        0.97742002      3              0            100      0
     37        0.64555865        0.57817573      3              0            100      0
     38        0.03749051        0.08445069      5              0            100      0
     39        0.05857533        0.85326361      1              0            100      0
     40        0.23932216        0.93116759      7              0            100      0
     41        0.18356136        0.04283418      9              0            100      0
     42        0.06137793        0.31727993      9              0            100      0
     43        0.10294644        0.89203855      1              0            100      0
     44        0.15561082        0.44064358      9              0            100      0
     45        0.35478813        0.92351006      4              0            100      0
     46        0.82771684        0.97212022      2              0            100      0
     47        0.12347000        0.97109258      1              0            100      0
     48        0.49623433        0.17863080      3              0            100      0
     49        0.08047474        0.87753746      8              0            100      0
     50        0.44187231        0.41140137      8              0            100      0
     51        0.88089567        0.75286900      8              0            100      0
     52        0.15136176        0.59477612      9              0            100      0
     53        0.07969588        0.03608765      4              0            100      0
     54        0.61808767        0.38865218      9              0            100      0
     55        0.56497085        0.28378459      1              0            100      0
     56        0.32693183        0.60347208      7              0            100      0
     57        0.45834401        0.58534993      9              0            100      0
     58        0.19768642        0.94978837      6              0            100      0
     59        0.14973807        0.56657310      2              0            100      0
     60        0.81250711        0.41182921      4              0            100      0
     61        0.45009941        0.03057591      7              0            100      0
     62        0.28776503        0.15026546      1              0            100      0
     63        0.14679414        0.11082474      3              0            100      0
     64        0.49728500        0.29667426      9              0            100      0
     65        0.36906043        0.81740909      8              0            100      0
     66        0.85886491        0.93196481      2              0            100      0
     67        0.42408375        0.42171225      3              0            100      0
     68        0.28196334        0.72489431      6              0            100      0
     69        0.43278825        0.25355518      8              0            100      0
     70        0.51478121        0.55318326      6              0            100      0
     71        0.33935899        0.10872141      9              0            100      0
     72        0.99594157        0.49028887      2              0            100      0
     73        0.52651686        0.83148747      6              0            100      0
     74        0.91880236        0.13599969      3              0            100      0
     75        0.67065344        0.97960317      8              0            100      0
     76        0.52767830        0.47728427      6              0            100      0
     77        0.38554225        0.38772458      4              0            100      0
     78        0.55286418        0.81848543      3              0            100      0
     79        0.35689611        0.70180203      2              0            100      0
     80        0.68282397        0.15170493      8              0            100      0
     81        0.16395985        0.25719057      2              0            100      0
     82        0.65250861        0.63073614      3              0            100      0
     83        0.12819513        0.94425963      8              0            100      0
     84        0.60453998        0.16880983      3              0            100      0
     85        0.89923119        0.20994699      9              0            100      0
     86        0.50358599        0.40910044      3              0            100      0
     87        0.73274690        0.59291486      1              0            100      0
     88        0.08564895        0.33958371      9              0            100      0
     89        0.35897611        0.08459247      9              0            100      0
     90        0.48441208        0.95968234      2              0            100      0
     91        0.52785630        0.36014330      5              0            100      0
     92        0.17055272        0.66535863      2              0            100      0
     93        0.44266582        0.58123832      9              0            100      0
     94        0.31565072        0.66814327      8              0            100      0
     95        0.67767044        0.96500968      5              0            100      0
     96        0.32210835        0.61260478      8              0            100      0
     97        0.87016836        0.87712204      5              0            100      0
     98        0.28153639        0.66082976      1              0            100      0
     99        0.23108297        0.32084012      2              0            100      0
    100        0.58727608        0.04625715      1              0            100      0
