instance_7457

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59071328        0.48989812      0              0            100      0
      1        0.05110053        0.49683027      8              0            100      0
      2        0.67841420        0.38110816      7              0            100      0
      3        0.22016681        0.14928825      1              0            100      0
      4        0.34227928        0.29620765      2              0            100      0
      5        0.66513162        0.69089542      6              0            100      0
      6        0.46515131        0.41375918      5              0            100      0
      7        0.62084912        0.14484411      5              0            100      0
      8        0.94675236        0.99921786      7              0            100      0
      9        0.26335336        0.71268590      8              0            100      0
     10        0.10383646        0.28643601      4              0            100      0
     11        0.81354427        0.94087258      4              0            100      0
     12        0.12894327        0.13851497      2              0            100      0
     13        0.07154695        0.68109061      5              0            100      0
     14        0.92286812        0.11487619      3              0            100      0
     15        0.27871704        0.34555810      5              0            100      0
     16        0.55151355        0.32078688      1              0            100      0
     17        0.10391856        0.48863017      4              0            100      0
     18        0.04045549        0.11274638      2              0            100      0
     19        0.14555210        0.13070737      7              0            100      0
     20        0.88125675        0.02941549      9              0            100      0
     21        0.04742520        0.61343955      9              0            100      0
     22        0.97510267        0.01501408      3              0            100      0
     23        0.98075475        0.64108541      4              0            100      0
     24        0.51207968        0.48383092      1              0            100      0
     25        0.33424148        0.67652619      8              0            100      0
     26        0.16522018        0.73370319      1              0            100      0
     27        0.19403311        0.35228151      8              0            100      0
     28        0.54054123        0.18817742      4              0            100      0
     29        0.79473190        0.87614206      7              0            100      0
     30        0.03790993        0.73946849      4              0            100      0
     31        0.70231481        0.36078754      8              0            100      0
     32        0.28887067        0.89517889      2              0            100      0
     33        0.57602884        0.19297610      7              0            100      0
     34        0.40811587        0.11390367      7              0            100      0
     35        0.20923092        0.95086217      2              0            100      0
     36        0.38809704        0.80245280      8              0            100      0
     37        0.41776998        0.87589704      5              0            100      0
     38        0.42175094        0.94024068      3              0            100      0
     39        0.54840500        0.44981956      9              0            100      0
     40        0.58043948        0.07652532      8              0            100      0
     41        0.38718393        0.41781987      3              0            100      0
     42        0.29749886        0.93979210      2              0            100      0
     43        0.91433048        0.45572705      3              0            100      0
     44        0.33564637        0.09829108      6              0            100      0
     45        0.24167116        0.92010960      6              0            100      0
     46        0.89001466        0.90458182      6              0            100      0
     47        0.92180814        0.68097951      9              0            100      0
     48        0.78373934        0.18511890      2              0            100      0
     49        0.74840603        0.87938832      7              0            100      0
     50        0.68888208        0.90170482      2              0            100      0
     51        0.73351782        0.65614155      5              0            100      0
     52        0.38690311        0.39741704      9              0            100      0
     53        0.61350488        0.63792858      6              0            100      0
     54        0.09939495        0.83042112      8              0            100      0
     55        0.98035534        0.16330846      1              0            100      0
     56        0.08982647        0.14368287      3              0            100      0
     57        0.21054071        0.30313039      3              0            100      0
     58        0.63316083        0.43225139      4              0            100      0
     59        0.96723328        0.74692460      8              0            100      0
     60        0.71529550        0.84274059      1              0            100      0
     61        0.52421546        0.06348015      4              0            100      0
     62        0.15339384        0.54648263      4              0            100      0
     63        0.76311953        0.12759331      2              0            100      0
     64        0.85456594        0.92453312      3              0            100      0
     65        0.79113338        0.25312453      9              0            100      0
     66        0.09664953        0.22799719      8              0            100      0
     67        0.63973328        0.79121148      7              0            100      0
     68        0.69826635        0.31701726      7              0            100      0
     69        0.72859242        0.37406677      1              0            100      0
     70        0.50928400        0.49856062      4              0            100      0
     71        0.58477060        0.20286568      3              0            100      0
     72        0.24598237        0.03787087      9              0            100      0
     73        0.54410594        0.41268051      4              0            100      0
     74        0.68082786        0.13858751      8              0            100      0
     75        0.79486366        0.88568744      1              0            100      0
     76        0.65960081        0.55023958      9              0            100      0
     77        0.76066722        0.45565306      4              0            100      0
     78        0.50184715        0.80849818      5              0            100      0
     79        0.71152800        0.38743879      3              0            100      0
     80        0.50530531        0.65638465      6              0            100      0
     81        0.44678991        0.22895659      5              0            100      0
     82        0.85997486        0.71656900      5              0            100      0
     83        0.59049070        0.22027023      9              0            100      0
     84        0.50388750        0.26240513      2              0            100      0
     85        0.00495959        0.89391295      9              0            100      0
     86        0.76368440        0.44730023      4              0            100      0
     87        0.15512797        0.41631668      6              0            100      0
     88        0.35116709        0.85488747      7              0            100      0
     89        0.65338681        0.53355454      4              0            100      0
     90        0.59194907        0.10858753      4              0            100      0
     91        0.33235943        0.71275925      4              0            100      0
     92        0.11154547        0.93020390      1              0            100      0
     93        0.32497732        0.28603562      9              0            100      0
     94        0.62385234        0.67264348      8              0            100      0
     95        0.04431827        0.89528380      9              0            100      0
     96        0.48772543        0.27231916      5              0            100      0
     97        0.44399914        0.14558979      6              0            100      0
     98        0.58269198        0.76700565      9              0            100      0
     99        0.35278359        0.32280211      7              0            100      0
    100        0.92357161        0.23951400      8              0            100      0
