instance_5105

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30548670        0.63187771      0              0            100      0
      1        0.21345346        0.23033999      1              0            100      0
      2        0.26498766        0.49657415      4              0            100      0
      3        0.87385618        0.82343031      9              0            100      0
      4        0.62219345        0.06596067      3              0            100      0
      5        0.68417495        0.12019627      6              0            100      0
      6        0.15197566        0.53953186      4              0            100      0
      7        0.20148657        0.88603792      4              0            100      0
      8        0.27604203        0.54699975      5              0            100      0
      9        0.79835774        0.41173295      2              0            100      0
     10        0.10007414        0.80692548      3              0            100      0
     11        0.80712060        0.78069443      1              0            100      0
     12        0.59229493        0.70089483      6              0            100      0
     13        0.76285722        0.04379773      9              0            100      0
     14        0.37404631        0.34549949      2              0            100      0
     15        0.02439704        0.18170555      5              0            100      0
     16        0.98543251        0.95284582      7              0            100      0
     17        0.35113060        0.90154097      6              0            100      0
     18        0.11405712        0.79137658      1              0            100      0
     19        0.06634403        0.67970206      5              0            100      0
     20        0.47123525        0.83970533      3              0            100      0
     21        0.73421461        0.89743177      9              0            100      0
     22        0.52467620        0.36757892      6              0            100      0
     23        0.84906391        0.97354796      4              0            100      0
     24        0.73618846        0.76543443      5              0            100      0
     25        0.85416485        0.11515000      4              0            100      0
     26        0.51077832        0.26112277      3              0            100      0
     27        0.42930504        0.38606165      1              0            100      0
     28        0.91523172        0.13147646      7              0            100      0
     29        0.07182900        0.83813285      7              0            100      0
     30        0.90169053        0.80446550      5              0            100      0
     31        0.56516893        0.82333087      3              0            100      0
     32        0.06099499        0.92038216      5              0            100      0
     33        0.75475482        0.97772362      2              0            100      0
     34        0.01551861        0.31982638      8              0            100      0
     35        0.68522538        0.92401227      6              0            100      0
     36        0.69173498        0.51945329      2              0            100      0
     37        0.74241166        0.10924107      9              0            100      0
     38        0.92459853        0.86052712      5              0            100      0
     39        0.63870884        0.91668943      9              0            100      0
     40        0.77829997        0.28538504      7              0            100      0
     41        0.15146410        0.97388246      9              0            100      0
     42        0.51777093        0.62792023      5              0            100      0
     43        0.66707134        0.99884358      4              0            100      0
     44        0.66173877        0.62119715      5              0            100      0
     45        0.54344936        0.03314209      6              0            100      0
     46        0.36587335        0.11207039      8              0            100      0
     47        0.70037334        0.19691740      5              0            100      0
     48        0.83261300        0.29924478      1              0            100      0
     49        0.25135354        0.20543909      2              0            100      0
     50        0.15639018        0.32709945      2              0            100      0
     51        0.04429147        0.59939490      5              0            100      0
     52        0.29762305        0.79606243      7              0            100      0
     53        0.12230582        0.74650881      7              0            100      0
     54        0.19628106        0.10107658      4              0            100      0
     55        0.92555765        0.57054610      7              0            100      0
     56        0.00537444        0.77851103      5              0            100      0
     57        0.55090095        0.48817463      3              0            100      0
     58        0.32279211        0.42882668      4              0            100      0
     59        0.10606798        0.94196838      6              0            100      0
     60        0.93983342        0.11904275      6              0            100      0
     61        0.22185444        0.75342716      6              0            100      0
     62        0.81463459        0.93186787      5              0            100      0
     63        0.92535313        0.97091616      9              0            100      0
     64        0.80148754        0.93840310      7              0            100      0
     65        0.36785722        0.64781837      6              0            100      0
     66        0.90550604        0.07857451      6              0            100      0
     67        0.32435087        0.90377121      3              0            100      0
     68        0.51767190        0.65845725      8              0            100      0
     69        0.69544394        0.89949039      3              0            100      0
     70        0.87143708        0.68225026      6              0            100      0
     71        0.07938636        0.82843087      9              0            100      0
     72        0.70086023        0.26246367      4              0            100      0
     73        0.73074700        0.76326991      6              0            100      0
     74        0.04288501        0.72206377      5              0            100      0
     75        0.54630685        0.21356704      3              0            100      0
     76        0.55920739        0.73183722      4              0            100      0
     77        0.61309050        0.09613986      9              0            100      0
     78        0.74712703        0.17080084      1              0            100      0
     79        0.59219184        0.76274323      3              0            100      0
     80        0.74052890        0.06043036      2              0            100      0
     81        0.85443406        0.71211921      2              0            100      0
     82        0.02612358        0.87814532      8              0            100      0
     83        0.14042949        0.90382861      2              0            100      0
     84        0.94640394        0.21520940      9              0            100      0
     85        0.18923417        0.64367273      6              0            100      0
     86        0.96845049        0.71665348      6              0            100      0
     87        0.80593285        0.12534995      1              0            100      0
     88        0.70174646        0.75740476      4              0            100      0
     89        0.44941179        0.82493241      2              0            100      0
     90        0.15427531        0.17947630      3              0            100      0
     91        0.63029463        0.42365552      6              0            100      0
     92        0.29691655        0.67877402      2              0            100      0
     93        0.85457680        0.08767862      2              0            100      0
     94        0.44268201        0.04163611      4              0            100      0
     95        0.43314966        0.85278335      2              0            100      0
     96        0.41406578        0.43460929      6              0            100      0
     97        0.26823980        0.88372052      1              0            100      0
     98        0.55575425        0.19367254      3              0            100      0
     99        0.64042101        0.56473580      5              0            100      0
    100        0.32987599        0.84885945      4              0            100      0
