instance_9352

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31316437        0.08869632      0              0            100      0
      1        0.44850585        0.96878294      8              0            100      0
      2        0.98952214        0.63105859      4              0            100      0
      3        0.04820021        0.61331600      2              0            100      0
      4        0.78248026        0.75163751      4              0            100      0
      5        0.99265258        0.90781912      5              0            100      0
      6        0.22489288        0.98494148      3              0            100      0
      7        0.24875233        0.52446441      7              0            100      0
      8        0.07615535        0.23986296      5              0            100      0
      9        0.13585325        0.94682956      2              0            100      0
     10        0.44942997        0.34508619      9              0            100      0
     11        0.23417016        0.95031344      1              0            100      0
     12        0.81636286        0.98666807      4              0            100      0
     13        0.71017449        0.03302249      5              0            100      0
     14        0.84021116        0.67062133      1              0            100      0
     15        0.71788669        0.49048398      9              0            100      0
     16        0.52214774        0.31174440      9              0            100      0
     17        0.15362019        0.60803331      6              0            100      0
     18        0.20836813        0.42364124      2              0            100      0
     19        0.76763786        0.15995888      1              0            100      0
     20        0.28796038        0.60331862      4              0            100      0
     21        0.56105554        0.95741322      3              0            100      0
     22        0.46336554        0.76936811      2              0            100      0
     23        0.44296957        0.09045990      7              0            100      0
     24        0.33537523        0.82908544      4              0            100      0
     25        0.06310418        0.74900305      5              0            100      0
     26        0.92378519        0.14245625      2              0            100      0
     27        0.56814203        0.14763715      3              0            100      0
     28        0.06720620        0.33371937      4              0            100      0
     29        0.06293718        0.10738435      3              0            100      0
     30        0.47572564        0.26333936      9              0            100      0
     31        0.99438372        0.90211306      5              0            100      0
     32        0.51938400        0.05028067      7              0            100      0
     33        0.62631251        0.55525393      7              0            100      0
     34        0.45307790        0.57009084      7              0            100      0
     35        0.68788397        0.93946206      7              0            100      0
     36        0.88966440        0.93853368      2              0            100      0
     37        0.39015500        0.96442484      5              0            100      0
     38        0.49594890        0.97050747      9              0            100      0
     39        0.13767787        0.69983059      1              0            100      0
     40        0.23465351        0.42637455      1              0            100      0
     41        0.64855287        0.09772089      8              0            100      0
     42        0.37912989        0.89708947      7              0            100      0
     43        0.13401872        0.24005842      4              0            100      0
     44        0.13084552        0.65050734      3              0            100      0
     45        0.68450621        0.60276596      2              0            100      0
     46        0.70589960        0.90183922      2              0            100      0
     47        0.59717147        0.94497104      6              0            100      0
     48        0.75864982        0.57847826      3              0            100      0
     49        0.34046403        0.52260830      1              0            100      0
     50        0.46493200        0.09983842      5              0            100      0
     51        0.22142898        0.90743305      4              0            100      0
     52        0.18906484        0.59428743      1              0            100      0
     53        0.91443512        0.76304991      1              0            100      0
     54        0.68307931        0.12314789      7              0            100      0
     55        0.94292773        0.38581895      1              0            100      0
     56        0.70794662        0.33417271      9              0            100      0
     57        0.74779836        0.81290215      4              0            100      0
     58        0.24727209        0.30917326      7              0            100      0
     59        0.92139084        0.88504649      3              0            100      0
     60        0.85101936        0.24492383      5              0            100      0
     61        0.83180797        0.28602934      1              0            100      0
     62        0.34675128        0.50288198      5              0            100      0
     63        0.48253027        0.20055416      9              0            100      0
     64        0.50441941        0.51031284      6              0            100      0
     65        0.90675349        0.54239502      1              0            100      0
     66        0.96190594        0.29088988      5              0            100      0
     67        0.79105957        0.33560824      7              0            100      0
     68        0.91804131        0.93652969      7              0            100      0
     69        0.76280316        0.03187511      2              0            100      0
     70        0.72475805        0.36805719      7              0            100      0
     71        0.57996275        0.63344320      2              0            100      0
     72        0.57126067        0.04608710      1              0            100      0
     73        0.92222000        0.60185447      4              0            100      0
     74        0.35975333        0.87154077      6              0            100      0
     75        0.78805942        0.63995444      8              0            100      0
     76        0.36033279        0.72964974      9              0            100      0
     77        0.35710905        0.19915438      6              0            100      0
     78        0.36660374        0.54690181      8              0            100      0
     79        0.57228645        0.27460965      4              0            100      0
     80        0.63584522        0.52714735      3              0            100      0
     81        0.04369582        0.01560482      3              0            100      0
     82        0.73931200        0.14719977      7              0            100      0
     83        0.90618298        0.07542444      7              0            100      0
     84        0.84025387        0.46883223      8              0            100      0
     85        0.55676896        0.32279455      7              0            100      0
     86        0.07618693        0.86477448      6              0            100      0
     87        0.53451858        0.07790818      3              0            100      0
     88        0.35948334        0.69825473      7              0            100      0
     89        0.00902798        0.25147356      2              0            100      0
     90        0.13013549        0.18937269      2              0            100      0
     91        0.14740758        0.54512710      5              0            100      0
     92        0.55742051        0.75274331      6              0            100      0
     93        0.65177862        0.47057418      5              0            100      0
     94        0.91463992        0.05129964      7              0            100      0
     95        0.09419533        0.22291007      7              0            100      0
     96        0.01022468        0.43180217      1              0            100      0
     97        0.40083599        0.26642518      8              0            100      0
     98        0.30954720        0.68737726      4              0            100      0
     99        0.99450411        0.02765121      7              0            100      0
    100        0.62364585        0.79408655      6              0            100      0
