instance_6881

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92419292        0.66093169      0              0            100      0
      1        0.51706052        0.44542589      2              0            100      0
      2        0.26371716        0.00794118      2              0            100      0
      3        0.96910328        0.30500017      9              0            100      0
      4        0.36751753        0.64519220      8              0            100      0
      5        0.94768881        0.51822616      2              0            100      0
      6        0.11753326        0.14191064      8              0            100      0
      7        0.96106582        0.14982972      9              0            100      0
      8        0.71344804        0.12791420      7              0            100      0
      9        0.96675233        0.53128605      5              0            100      0
     10        0.69257608        0.65794471      2              0            100      0
     11        0.82814785        0.60542162      8              0            100      0
     12        0.92936442        0.22340101      5              0            100      0
     13        0.89270039        0.15497378      9              0            100      0
     14        0.65904828        0.77171794      4              0            100      0
     15        0.12362201        0.94708480      3              0            100      0
     16        0.64525346        0.54043387      8              0            100      0
     17        0.40078353        0.67230637      6              0            100      0
     18        0.41811979        0.50872967      3              0            100      0
     19        0.52631767        0.20715305      2              0            100      0
     20        0.68402146        0.26947756      9              0            100      0
     21        0.12986148        0.63915649      3              0            100      0
     22        0.68302655        0.99609641      8              0            100      0
     23        0.24178131        0.39181735      2              0            100      0
     24        0.79152682        0.15340359      8              0            100      0
     25        0.65082777        0.12724933      3              0            100      0
     26        0.35938378        0.28204136      5              0            100      0
     27        0.01698989        0.18847938      3              0            100      0
     28        0.10914428        0.87091538      8              0            100      0
     29        0.95887347        0.29748369      3              0            100      0
     30        0.04657156        0.85420226      7              0            100      0
     31        0.45952153        0.71825192      8              0            100      0
     32        0.40997160        0.44596982      8              0            100      0
     33        0.86499972        0.97985239      9              0            100      0
     34        0.62146142        0.96242482      6              0            100      0
     35        0.50899892        0.18685579      4              0            100      0
     36        0.17652572        0.65855749      1              0            100      0
     37        0.69286714        0.79998666      8              0            100      0
     38        0.73931298        0.16915280      8              0            100      0
     39        0.30463342        0.66575907      6              0            100      0
     40        0.80229978        0.48338191      4              0            100      0
     41        0.60986249        0.18047306      8              0            100      0
     42        0.83812647        0.08143652      3              0            100      0
     43        0.19319997        0.09029306      5              0            100      0
     44        0.10519292        0.12296810      7              0            100      0
     45        0.92893141        0.10676125      5              0            100      0
     46        0.32408000        0.56346705      1              0            100      0
     47        0.41816328        0.49257247      5              0            100      0
     48        0.54716763        0.06768869      8              0            100      0
     49        0.38186434        0.44052600      1              0            100      0
     50        0.35421348        0.68470342      9              0            100      0
     51        0.25124859        0.26226111      4              0            100      0
     52        0.91531476        0.14450824      4              0            100      0
     53        0.44983839        0.28040798      6              0            100      0
     54        0.19253264        0.30358976      4              0            100      0
     55        0.40225896        0.78302437      2              0            100      0
     56        0.95479769        0.41727682      4              0            100      0
     57        0.55659641        0.73939698      8              0            100      0
     58        0.75917097        0.31863207      8              0            100      0
     59        0.46305834        0.04085729      8              0            100      0
     60        0.48186046        0.53165294      4              0            100      0
     61        0.16349341        0.30017503      6              0            100      0
     62        0.67244513        0.27830763      1              0            100      0
     63        0.03094026        0.84779855      2              0            100      0
     64        0.09078865        0.38769072      2              0            100      0
     65        0.78565989        0.71218151      6              0            100      0
     66        0.50722580        0.80511507      3              0            100      0
     67        0.37028403        0.21532837      4              0            100      0
     68        0.43729939        0.99636544      5              0            100      0
     69        0.49268757        0.07035175      7              0            100      0
     70        0.79724952        0.18151859      7              0            100      0
     71        0.04597472        0.21476137      5              0            100      0
     72        0.32309667        0.25195540      5              0            100      0
     73        0.74628082        0.73592998      9              0            100      0
     74        0.38353985        0.82392065      9              0            100      0
     75        0.94429792        0.23843885      6              0            100      0
     76        0.32108708        0.66964352      9              0            100      0
     77        0.53585666        0.83591303      8              0            100      0
     78        0.71180056        0.67865490      2              0            100      0
     79        0.27102241        0.42944488      3              0            100      0
     80        0.36667227        0.02621122      2              0            100      0
     81        0.17590777        0.88666125      5              0            100      0
     82        0.53590652        0.09080848      9              0            100      0
     83        0.15124089        0.33803448      7              0            100      0
     84        0.79038157        0.04565350      1              0            100      0
     85        0.91744294        0.37167101      1              0            100      0
     86        0.77923267        0.48085263      1              0            100      0
     87        0.27243018        0.59756779      1              0            100      0
     88        0.99839998        0.02391222      2              0            100      0
     89        0.82062140        0.32109800      1              0            100      0
     90        0.51167459        0.38154322      9              0            100      0
     91        0.44700298        0.30431356      1              0            100      0
     92        0.10433799        0.03001497      1              0            100      0
     93        0.21117625        0.58507581      4              0            100      0
     94        0.27133961        0.59086575      5              0            100      0
     95        0.17619166        0.25100937      2              0            100      0
     96        0.59981482        0.55866018      5              0            100      0
     97        0.00550502        0.01068136      6              0            100      0
     98        0.73610968        0.02699088      7              0            100      0
     99        0.91553082        0.90983731      5              0            100      0
    100        0.35917457        0.01165788      4              0            100      0
