instance_6395

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35305680        0.48934402      0              0            100      0
      1        0.68266268        0.17120480      9              0            100      0
      2        0.16440646        0.47578192      7              0            100      0
      3        0.53466576        0.09784073      5              0            100      0
      4        0.00945530        0.88820383      9              0            100      0
      5        0.76642878        0.83059038      2              0            100      0
      6        0.33121959        0.45411954      6              0            100      0
      7        0.56716800        0.57921040      8              0            100      0
      8        0.77368470        0.20933521      2              0            100      0
      9        0.46397579        0.62042883      1              0            100      0
     10        0.40238353        0.20568830      4              0            100      0
     11        0.86857088        0.71426280      9              0            100      0
     12        0.94141361        0.09595106      5              0            100      0
     13        0.49784098        0.16477737      6              0            100      0
     14        0.40873583        0.65266630      4              0            100      0
     15        0.53532300        0.33914544      9              0            100      0
     16        0.52112102        0.56224816      6              0            100      0
     17        0.52139202        0.68297876      3              0            100      0
     18        0.38061562        0.13653937      6              0            100      0
     19        0.99149028        0.10674831      2              0            100      0
     20        0.15193669        0.16076694      8              0            100      0
     21        0.37080680        0.15512461      5              0            100      0
     22        0.11050932        0.10714354      3              0            100      0
     23        0.98431087        0.75076952      2              0            100      0
     24        0.59596752        0.88947492      6              0            100      0
     25        0.57821973        0.99582356      3              0            100      0
     26        0.51425558        0.06508252      9              0            100      0
     27        0.36605758        0.85864784      7              0            100      0
     28        0.76325178        0.92076177      1              0            100      0
     29        0.00577320        0.65595320      1              0            100      0
     30        0.57902063        0.20429980      9              0            100      0
     31        0.10321468        0.63403315      6              0            100      0
     32        0.00917994        0.87540833      1              0            100      0
     33        0.86073072        0.41824193      2              0            100      0
     34        0.32979943        0.53216209      2              0            100      0
     35        0.07856765        0.82718643      8              0            100      0
     36        0.75696768        0.76212929      9              0            100      0
     37        0.03264588        0.75133032      1              0            100      0
     38        0.86870793        0.98346164      4              0            100      0
     39        0.85127706        0.59624446      2              0            100      0
     40        0.77157337        0.78875064      3              0            100      0
     41        0.73707322        0.24514149      8              0            100      0
     42        0.72301603        0.86053282      3              0            100      0
     43        0.39603483        0.91130851      5              0            100      0
     44        0.46033288        0.33650917      8              0            100      0
     45        0.47365969        0.98052416      8              0            100      0
     46        0.84238973        0.61753746      2              0            100      0
     47        0.30281318        0.25667627      6              0            100      0
     48        0.23365047        0.15078452      3              0            100      0
     49        0.22356870        0.62628436      3              0            100      0
     50        0.18053452        0.83506918      9              0            100      0
     51        0.33166279        0.79573284      2              0            100      0
     52        0.86780878        0.42975075      6              0            100      0
     53        0.55256031        0.33256794      9              0            100      0
     54        0.70943336        0.86390352      4              0            100      0
     55        0.79108903        0.41026617      5              0            100      0
     56        0.71670205        0.69941257      7              0            100      0
     57        0.89154749        0.29616741      6              0            100      0
     58        0.56324219        0.43159462      4              0            100      0
     59        0.99040998        0.73897617      7              0            100      0
     60        0.63809192        0.06742876      5              0            100      0
     61        0.59887191        0.78164387      3              0            100      0
     62        0.64642548        0.81640717      6              0            100      0
     63        0.40347393        0.55549254      4              0            100      0
     64        0.91553420        0.20251107      4              0            100      0
     65        0.28082793        0.48963148      7              0            100      0
     66        0.35563637        0.56739964      5              0            100      0
     67        0.32069645        0.88309834      1              0            100      0
     68        0.06094703        0.88550073      6              0            100      0
     69        0.32730247        0.37363803      3              0            100      0
     70        0.78101109        0.04054159      6              0            100      0
     71        0.29810524        0.37081075      8              0            100      0
     72        0.70433014        0.51359010      3              0            100      0
     73        0.56057014        0.32082109      1              0            100      0
     74        0.45418748        0.58380042      4              0            100      0
     75        0.39807907        0.70948497      6              0            100      0
     76        0.71374935        0.47579662      9              0            100      0
     77        0.62486448        0.27254074      7              0            100      0
     78        0.20331107        0.59565189      6              0            100      0
     79        0.47201733        0.91194488      7              0            100      0
     80        0.54144331        0.42210043      4              0            100      0
     81        0.96607384        0.22581566      9              0            100      0
     82        0.09224045        0.71352551      4              0            100      0
     83        0.15551218        0.04048106      8              0            100      0
     84        0.91306675        0.64083669      7              0            100      0
     85        0.72559820        0.55869916      4              0            100      0
     86        0.99499407        0.56169583      9              0            100      0
     87        0.30329441        0.39578347      9              0            100      0
     88        0.13265608        0.11151900      1              0            100      0
     89        0.13992402        0.76805536      6              0            100      0
     90        0.67103272        0.77543211      8              0            100      0
     91        0.43207042        0.01191243      4              0            100      0
     92        0.07614130        0.99978187      8              0            100      0
     93        0.08768537        0.10795700      9              0            100      0
     94        0.80591985        0.50688060      5              0            100      0
     95        0.68402652        0.90941728      8              0            100      0
     96        0.75364066        0.75906329      8              0            100      0
     97        0.44858669        0.69247225      9              0            100      0
     98        0.47482234        0.50718002      9              0            100      0
     99        0.08047696        0.29457565      7              0            100      0
    100        0.36204347        0.29318156      8              0            100      0
