instance_2412

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29103413        0.16172400      0              0            100      0
      1        0.83096147        0.49074324      7              0            100      0
      2        0.61187457        0.48737293      9              0            100      0
      3        0.60562647        0.12832097      4              0            100      0
      4        0.44067887        0.07399304      7              0            100      0
      5        0.54563501        0.73606439      1              0            100      0
      6        0.74823482        0.79441516      2              0            100      0
      7        0.06551504        0.31072139      6              0            100      0
      8        0.93596661        0.06267588      8              0            100      0
      9        0.00693900        0.00460913      8              0            100      0
     10        0.22168397        0.04274491      8              0            100      0
     11        0.55027764        0.50922895      6              0            100      0
     12        0.98424350        0.85862733      6              0            100      0
     13        0.97851959        0.81955937      4              0            100      0
     14        0.28868829        0.73498306      3              0            100      0
     15        0.41694740        0.78080938      4              0            100      0
     16        0.25628700        0.33042768      8              0            100      0
     17        0.63471638        0.25778555      1              0            100      0
     18        0.79126281        0.26167378      4              0            100      0
     19        0.69460462        0.10186247      4              0            100      0
     20        0.24221818        0.43743093      9              0            100      0
     21        0.56159611        0.87458699      3              0            100      0
     22        0.32209382        0.16498192      6              0            100      0
     23        0.40379251        0.55341255      6              0            100      0
     24        0.17129838        0.51434387      3              0            100      0
     25        0.52671695        0.50933666      3              0            100      0
     26        0.51628481        0.11946342      3              0            100      0
     27        0.90117790        0.13523431      8              0            100      0
     28        0.48814653        0.19931714      8              0            100      0
     29        0.96776214        0.90090611      8              0            100      0
     30        0.18847918        0.28948918      6              0            100      0
     31        0.35307806        0.29361316      3              0            100      0
     32        0.32439832        0.72306106      5              0            100      0
     33        0.86402469        0.99945954      4              0            100      0
     34        0.65994382        0.20473711      9              0            100      0
     35        0.31528047        0.92301542      6              0            100      0
     36        0.31572048        0.04801182      5              0            100      0
     37        0.51459546        0.86008858      1              0            100      0
     38        0.06602504        0.42790812      1              0            100      0
     39        0.80622615        0.03101800      9              0            100      0
     40        0.22566961        0.88132279      9              0            100      0
     41        0.01098803        0.24141032      3              0            100      0
     42        0.95820568        0.67812634      5              0            100      0
     43        0.73881967        0.48187929      5              0            100      0
     44        0.51432404        0.28627458      9              0            100      0
     45        0.90063907        0.58234850      4              0            100      0
     46        0.55031360        0.63519464      4              0            100      0
     47        0.70411552        0.11015176      1              0            100      0
     48        0.81583057        0.45801781      6              0            100      0
     49        0.52986299        0.37150102      7              0            100      0
     50        0.59447652        0.67348031      6              0            100      0
     51        0.41161889        0.66792730      5              0            100      0
     52        0.74774059        0.82093805      3              0            100      0
     53        0.08769336        0.48542632      9              0            100      0
     54        0.13792969        0.69375564      2              0            100      0
     55        0.78993445        0.88016892      1              0            100      0
     56        0.76762725        0.29441558      5              0            100      0
     57        0.19746246        0.42195778      7              0            100      0
     58        0.42452885        0.89460841      2              0            100      0
     59        0.34242615        0.32973548      8              0            100      0
     60        0.53095902        0.11667805      2              0            100      0
     61        0.84784366        0.26669144      4              0            100      0
     62        0.30461213        0.14886845      4              0            100      0
     63        0.01852465        0.66050567      9              0            100      0
     64        0.00578091        0.11242627      2              0            100      0
     65        0.00543848        0.01775435      7              0            100      0
     66        0.78035301        0.59683129      1              0            100      0
     67        0.56260101        0.44779572      3              0            100      0
     68        0.12838865        0.68891109      4              0            100      0
     69        0.81709524        0.70942635      7              0            100      0
     70        0.40805692        0.67041204      6              0            100      0
     71        0.02535269        0.69951473      3              0            100      0
     72        0.10219586        0.76140511      3              0            100      0
     73        0.51238361        0.03893799      7              0            100      0
     74        0.09283887        0.37187909      3              0            100      0
     75        0.47533704        0.58576286      9              0            100      0
     76        0.31570429        0.87785875      2              0            100      0
     77        0.36711351        0.05883168      4              0            100      0
     78        0.57771112        0.02729940      9              0            100      0
     79        0.40263699        0.54838883      5              0            100      0
     80        0.48430693        0.65919194      2              0            100      0
     81        0.01182681        0.24771254      2              0            100      0
     82        0.29304044        0.44021007      9              0            100      0
     83        0.89923560        0.83711053      9              0            100      0
     84        0.68273740        0.61360539      5              0            100      0
     85        0.23332789        0.60068787      3              0            100      0
     86        0.93243882        0.03805936      4              0            100      0
     87        0.82015898        0.24254310      6              0            100      0
     88        0.94194367        0.64254147      5              0            100      0
     89        0.05511594        0.39337062      7              0            100      0
     90        0.81361844        0.23367963      1              0            100      0
     91        0.44861423        0.40686992      3              0            100      0
     92        0.67284531        0.37626480      1              0            100      0
     93        0.61084483        0.00235410      1              0            100      0
     94        0.08290826        0.35004145      7              0            100      0
     95        0.93195934        0.27833276      6              0            100      0
     96        0.62788376        0.86976280      6              0            100      0
     97        0.88712885        0.15180680      2              0            100      0
     98        0.75842491        0.08095472      1              0            100      0
     99        0.99208794        0.58603726      8              0            100      0
    100        0.57265389        0.81671568      1              0            100      0
