instance_3337

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27760312        0.52412831      0              0            100      0
      1        0.25690935        0.02756479      5              0            100      0
      2        0.31201917        0.27890549      4              0            100      0
      3        0.51484001        0.30785523      3              0            100      0
      4        0.08044631        0.01570268      2              0            100      0
      5        0.47379090        0.77725725      9              0            100      0
      6        0.11770515        0.58992693      6              0            100      0
      7        0.93977848        0.86618108      6              0            100      0
      8        0.87272597        0.63931386      5              0            100      0
      9        0.03570015        0.84063397      9              0            100      0
     10        0.09266133        0.34884378      7              0            100      0
     11        0.00683891        0.98582314      8              0            100      0
     12        0.66556155        0.82609339      1              0            100      0
     13        0.47031205        0.06895088      3              0            100      0
     14        0.17701841        0.43826301      9              0            100      0
     15        0.32682360        0.18198111      3              0            100      0
     16        0.94598181        0.81957604      6              0            100      0
     17        0.36337787        0.46196312      1              0            100      0
     18        0.13477546        0.64829844      1              0            100      0
     19        0.88995113        0.81220299      4              0            100      0
     20        0.53792316        0.99342140      5              0            100      0
     21        0.93494197        0.56299287      1              0            100      0
     22        0.25495353        0.04825010      9              0            100      0
     23        0.27636983        0.68391265      8              0            100      0
     24        0.96588553        0.35009366      8              0            100      0
     25        0.60420928        0.71773088      7              0            100      0
     26        0.17649248        0.17214133      6              0            100      0
     27        0.50783855        0.25547622      7              0            100      0
     28        0.80527486        0.46805823      7              0            100      0
     29        0.06112119        0.55050361      5              0            100      0
     30        0.58588290        0.08495828      9              0            100      0
     31        0.18614597        0.03646960      3              0            100      0
     32        0.75446374        0.60326984      2              0            100      0
     33        0.86045114        0.00259076      9              0            100      0
     34        0.95233542        0.76916336      6              0            100      0
     35        0.18249873        0.78194744      3              0            100      0
     36        0.43624792        0.33938909      3              0            100      0
     37        0.41090328        0.20369299      7              0            100      0
     38        0.75514272        0.17817611      5              0            100      0
     39        0.53476268        0.06863143      8              0            100      0
     40        0.64535802        0.72100084      7              0            100      0
     41        0.17176221        0.68417695      8              0            100      0
     42        0.15528067        0.95127511      3              0            100      0
     43        0.24885705        0.17524802      8              0            100      0
     44        0.36493589        0.27698299      1              0            100      0
     45        0.12606767        0.07294671      4              0            100      0
     46        0.48355345        0.65415704      7              0            100      0
     47        0.71618837        0.21188140      2              0            100      0
     48        0.42642037        0.37792147      4              0            100      0
     49        0.37164734        0.48904609      3              0            100      0
     50        0.49665668        0.36152123      8              0            100      0
     51        0.20754965        0.04652283      1              0            100      0
     52        0.53897723        0.00829097      8              0            100      0
     53        0.04766066        0.58161785      9              0            100      0
     54        0.78697717        0.65535291      9              0            100      0
     55        0.03973021        0.04008567      3              0            100      0
     56        0.78903245        0.39830614      8              0            100      0
     57        0.74108529        0.38181508      5              0            100      0
     58        0.27756616        0.88638211      8              0            100      0
     59        0.82987372        0.21451466      7              0            100      0
     60        0.67225467        0.23366870      4              0            100      0
     61        0.64531989        0.02328046      5              0            100      0
     62        0.40443378        0.61469811      5              0            100      0
     63        0.44924997        0.72920705      2              0            100      0
     64        0.55039184        0.59590596      8              0            100      0
     65        0.01439929        0.56103068      9              0            100      0
     66        0.49146219        0.42757558      1              0            100      0
     67        0.59349443        0.04076292      5              0            100      0
     68        0.86098080        0.72609462      5              0            100      0
     69        0.82009329        0.72179718      9              0            100      0
     70        0.49402816        0.55971994      8              0            100      0
     71        0.51778266        0.15398444      8              0            100      0
     72        0.65623260        0.65603582      7              0            100      0
     73        0.12872929        0.10335628      8              0            100      0
     74        0.85576473        0.16273159      2              0            100      0
     75        0.52668175        0.39128492      2              0            100      0
     76        0.82293712        0.85879508      9              0            100      0
     77        0.33519115        0.88406294      4              0            100      0
     78        0.56735532        0.20345865      4              0            100      0
     79        0.18868629        0.57275789      6              0            100      0
     80        0.75564751        0.57195192      2              0            100      0
     81        0.41086209        0.81633484      8              0            100      0
     82        0.97154034        0.79460013      2              0            100      0
     83        0.64646950        0.36610819      8              0            100      0
     84        0.94724797        0.54344163      6              0            100      0
     85        0.18572797        0.58531320      1              0            100      0
     86        0.53198090        0.10713302      8              0            100      0
     87        0.24815326        0.24678159      3              0            100      0
     88        0.71354271        0.60340645      5              0            100      0
     89        0.84024286        0.77923959      4              0            100      0
     90        0.38740875        0.84555814      9              0            100      0
     91        0.59634463        0.00220959      4              0            100      0
     92        0.73096341        0.81237703      2              0            100      0
     93        0.81475524        0.16544803      2              0            100      0
     94        0.46901573        0.47516481      3              0            100      0
     95        0.00589686        0.47501621      3              0            100      0
     96        0.19886315        0.47897085      3              0            100      0
     97        0.44510933        0.36292715      5              0            100      0
     98        0.86023429        0.47735444      5              0            100      0
     99        0.81911174        0.91829995      7              0            100      0
    100        0.84405215        0.31056524      2              0            100      0
