instance_5035

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52005600        0.63349730      0              0            100      0
      1        0.48248859        0.65750759      8              0            100      0
      2        0.74191663        0.09099710      5              0            100      0
      3        0.94644665        0.77427023      2              0            100      0
      4        0.02903579        0.50561871      3              0            100      0
      5        0.01367037        0.59803637      3              0            100      0
      6        0.97922149        0.98949414      9              0            100      0
      7        0.16992637        0.14294918      4              0            100      0
      8        0.96534331        0.95914493      3              0            100      0
      9        0.05385969        0.73498385      3              0            100      0
     10        0.82300650        0.08631190      9              0            100      0
     11        0.45533499        0.94102541      7              0            100      0
     12        0.26195941        0.12453575      9              0            100      0
     13        0.23031296        0.17314405      3              0            100      0
     14        0.44553360        0.19254629      7              0            100      0
     15        0.96704760        0.72580557      9              0            100      0
     16        0.30701982        0.73748496      1              0            100      0
     17        0.00525454        0.54246341      5              0            100      0
     18        0.15662685        0.36359578      4              0            100      0
     19        0.64964249        0.66881713      5              0            100      0
     20        0.95898998        0.71783568      3              0            100      0
     21        0.79595586        0.89380679      8              0            100      0
     22        0.56416691        0.53096016      8              0            100      0
     23        0.51564455        0.67634672      2              0            100      0
     24        0.88552167        0.41390379      6              0            100      0
     25        0.59088381        0.06749934      8              0            100      0
     26        0.40448547        0.18022284      5              0            100      0
     27        0.00015631        0.68470875      8              0            100      0
     28        0.29209308        0.44624655      2              0            100      0
     29        0.06502817        0.95982233      8              0            100      0
     30        0.82538390        0.45436042      9              0            100      0
     31        0.63956644        0.40077356      7              0            100      0
     32        0.07404747        0.83955077      3              0            100      0
     33        0.65457792        0.83351042      1              0            100      0
     34        0.16306580        0.15529834      1              0            100      0
     35        0.70994460        0.23013137      7              0            100      0
     36        0.24522354        0.53711777      8              0            100      0
     37        0.40279000        0.47730779      8              0            100      0
     38        0.84089978        0.86182750      7              0            100      0
     39        0.48619810        0.76747751      7              0            100      0
     40        0.01709387        0.34314271      3              0            100      0
     41        0.60643051        0.58201157      2              0            100      0
     42        0.15941400        0.23953680      8              0            100      0
     43        0.13978195        0.71257921      2              0            100      0
     44        0.61723472        0.02647400      8              0            100      0
     45        0.13458505        0.66615981      8              0            100      0
     46        0.75419548        0.18917019      3              0            100      0
     47        0.62729626        0.09897993      9              0            100      0
     48        0.93687840        0.22990426      1              0            100      0
     49        0.22526281        0.12602119      9              0            100      0
     50        0.58968514        0.31277039      7              0            100      0
     51        0.29939822        0.02734285      3              0            100      0
     52        0.68767619        0.10304414      7              0            100      0
     53        0.64877725        0.70420921      7              0            100      0
     54        0.98866243        0.22591474      8              0            100      0
     55        0.87823529        0.19205584      5              0            100      0
     56        0.10118909        0.41430566      7              0            100      0
     57        0.23486975        0.56973870      5              0            100      0
     58        0.41028142        0.62133865      5              0            100      0
     59        0.62348568        0.11625103      6              0            100      0
     60        0.48158414        0.23349069      4              0            100      0
     61        0.98633613        0.32262306      8              0            100      0
     62        0.08122667        0.12356742      3              0            100      0
     63        0.47124860        0.79362309      2              0            100      0
     64        0.28072940        0.32586095      4              0            100      0
     65        0.93764105        0.13036518      5              0            100      0
     66        0.07457415        0.14513577      1              0            100      0
     67        0.33224392        0.28051645      5              0            100      0
     68        0.19355334        0.14092011      9              0            100      0
     69        0.59165908        0.54050816      5              0            100      0
     70        0.00904905        0.33643169      2              0            100      0
     71        0.41841900        0.53097098      9              0            100      0
     72        0.25196532        0.98692852      7              0            100      0
     73        0.97362943        0.34287678      7              0            100      0
     74        0.72027059        0.10498314      4              0            100      0
     75        0.05556719        0.18963141      9              0            100      0
     76        0.80060474        0.35131883      5              0            100      0
     77        0.07252027        0.82782503      2              0            100      0
     78        0.43392342        0.68670490      9              0            100      0
     79        0.96920204        0.51990351      2              0            100      0
     80        0.47972438        0.21480170      7              0            100      0
     81        0.39098954        0.45486013      3              0            100      0
     82        0.81437152        0.04502573      6              0            100      0
     83        0.71850412        0.89539651      5              0            100      0
     84        0.56405630        0.26657387      1              0            100      0
     85        0.31065691        0.47969190      2              0            100      0
     86        0.62672761        0.80135374      4              0            100      0
     87        0.89890204        0.94164832      5              0            100      0
     88        0.45689022        0.23004029      3              0            100      0
     89        0.20365619        0.10485658      6              0            100      0
     90        0.62156297        0.65534358      7              0            100      0
     91        0.13333991        0.57232187      4              0            100      0
     92        0.71689030        0.51277097      2              0            100      0
     93        0.24296785        0.05350775      5              0            100      0
     94        0.12874216        0.77236630      5              0            100      0
     95        0.52106423        0.58532507      3              0            100      0
     96        0.11775662        0.63621642      8              0            100      0
     97        0.39935658        0.24068489      2              0            100      0
     98        0.33938937        0.54921952      8              0            100      0
     99        0.71818407        0.57652526      3              0            100      0
    100        0.21324168        0.67229574      3              0            100      0
