instance_4011

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46523495        0.75832891      0              0            100      0
      1        0.86116241        0.66481516      3              0            100      0
      2        0.92871594        0.12801925      9              0            100      0
      3        0.47635024        0.72749111      3              0            100      0
      4        0.23228167        0.35026889      2              0            100      0
      5        0.57221546        0.27894435      2              0            100      0
      6        0.87221934        0.37864655      4              0            100      0
      7        0.39084847        0.71690312      7              0            100      0
      8        0.48808627        0.95922392      3              0            100      0
      9        0.72791529        0.30962005      6              0            100      0
     10        0.97377274        0.32251980      6              0            100      0
     11        0.55151547        0.64920677      7              0            100      0
     12        0.33981974        0.46248785      1              0            100      0
     13        0.15236921        0.24144403      9              0            100      0
     14        0.04259243        0.76197310      9              0            100      0
     15        0.90245318        0.24057972      9              0            100      0
     16        0.56970859        0.88102357      9              0            100      0
     17        0.11005096        0.34492035      5              0            100      0
     18        0.96660652        0.71856070      1              0            100      0
     19        0.32067033        0.92451821      8              0            100      0
     20        0.44534907        0.54216859      3              0            100      0
     21        0.04298947        0.16208030      5              0            100      0
     22        0.16383793        0.90527290      5              0            100      0
     23        0.54698288        0.28789539      9              0            100      0
     24        0.92103591        0.84971812      3              0            100      0
     25        0.49915670        0.99302881      7              0            100      0
     26        0.93845962        0.44212123      4              0            100      0
     27        0.11334924        0.61870091      9              0            100      0
     28        0.87832789        0.00883117      2              0            100      0
     29        0.65833824        0.53869063      9              0            100      0
     30        0.99487067        0.64432495      3              0            100      0
     31        0.11878380        0.51989685      6              0            100      0
     32        0.68626905        0.58056513      3              0            100      0
     33        0.15215143        0.76689186      9              0            100      0
     34        0.81589727        0.14977539      3              0            100      0
     35        0.91854328        0.24705679      9              0            100      0
     36        0.35071650        0.37464026      2              0            100      0
     37        0.62293924        0.19777526      1              0            100      0
     38        0.40126346        0.66145822      2              0            100      0
     39        0.92263730        0.75479129      2              0            100      0
     40        0.12726062        0.92935424      6              0            100      0
     41        0.10818589        0.73206127      5              0            100      0
     42        0.62102270        0.68324318      5              0            100      0
     43        0.26286379        0.82780850      7              0            100      0
     44        0.42030647        0.50310740      7              0            100      0
     45        0.14654807        0.35153652      6              0            100      0
     46        0.14765595        0.71196265      9              0            100      0
     47        0.88354069        0.50857972      8              0            100      0
     48        0.99860882        0.28097859      4              0            100      0
     49        0.34563568        0.30527052      1              0            100      0
     50        0.43665501        0.62403985      6              0            100      0
     51        0.49681908        0.23431791      6              0            100      0
     52        0.45564303        0.67660471      7              0            100      0
     53        0.96215249        0.34741792      7              0            100      0
     54        0.00480497        0.96167719      8              0            100      0
     55        0.28146270        0.01680106      3              0            100      0
     56        0.76176361        0.97271008      1              0            100      0
     57        0.59600699        0.84292911      7              0            100      0
     58        0.11878851        0.89239144      6              0            100      0
     59        0.13735380        0.84088936      5              0            100      0
     60        0.85271632        0.09678220      8              0            100      0
     61        0.17948804        0.39851345      2              0            100      0
     62        0.85368724        0.25204240      8              0            100      0
     63        0.38575517        0.10196900      2              0            100      0
     64        0.09566226        0.58949714      7              0            100      0
     65        0.45503378        0.94312162      7              0            100      0
     66        0.81712759        0.06352440      7              0            100      0
     67        0.18510513        0.12291695      5              0            100      0
     68        0.69044546        0.33139744      7              0            100      0
     69        0.06162881        0.86244666      4              0            100      0
     70        0.91704194        0.85689628      8              0            100      0
     71        0.07561291        0.27595757      7              0            100      0
     72        0.55220879        0.89668492      9              0            100      0
     73        0.10282484        0.07792530      1              0            100      0
     74        0.60036701        0.58801194      2              0            100      0
     75        0.39261691        0.02565490      8              0            100      0
     76        0.83589627        0.97379617      6              0            100      0
     77        0.53687635        0.52938832      7              0            100      0
     78        0.22867861        0.16954019      8              0            100      0
     79        0.52323064        0.80984922      8              0            100      0
     80        0.36371387        0.38630309      1              0            100      0
     81        0.01077382        0.52903515      9              0            100      0
     82        0.73340173        0.18263967      3              0            100      0
     83        0.10838420        0.80794107      6              0            100      0
     84        0.64799658        0.77316542      6              0            100      0
     85        0.91700594        0.37248705      9              0            100      0
     86        0.15525559        0.18258686      6              0            100      0
     87        0.88367608        0.93024105      9              0            100      0
     88        0.09076503        0.29374913      1              0            100      0
     89        0.76676206        0.36274219      2              0            100      0
     90        0.83360867        0.37212878      5              0            100      0
     91        0.92739058        0.44190213      9              0            100      0
     92        0.84674098        0.53492328      2              0            100      0
     93        0.99234570        0.44199446      6              0            100      0
     94        0.62130106        0.48398500      5              0            100      0
     95        0.22655779        0.72430449      4              0            100      0
     96        0.66793833        0.09576888      7              0            100      0
     97        0.51307994        0.43277182      9              0            100      0
     98        0.91450199        0.96682383      1              0            100      0
     99        0.56410422        0.86252518      5              0            100      0
    100        0.81288713        0.05971887      4              0            100      0
